particip_code,pred_trialN,pred_Cond,pred_Cont,pred_Cat,pred_Obj,pred_predictedValue,pred_acc,pred_rt,rec_trialN,rec_session,rec_trialType,rec_Cond,rec_Cat,rec_Obj,rec_response,rec_acc,rec_rt,rec_respConf,rec_rtConf,rec_respCont
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,1,new,5,Instruments,drums3,0,0,2.42195204924792,5,1.62668192898855,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97,1,new,5,FruitsAndVegs,brusselssprout3,0,0,1.21672632684931,3,1.41109097283334,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99,1,new,5,HouseObjects,handbrush3,0,0,0.815101912710816,5,1.93282771902159,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101,1,new,5,Instruments,electricdrumset3,0,0,0.810109807178378,4,0.34641362214461,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,1,new,5,FruitsAndVegs,cabbage3,0,0,0.934121849946678,5,2.56861699279398,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103,1,new,5,FruitsAndVegs,carrot3,0,0,1.67877333704382,5,0.810528996400535,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,1,new,5,FruitsAndVegs,casabamelon3,0,0,0.909689238294959,3,0.770562646910548,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107,1,new,5,Instruments,electricguitar3,0,0,1.04385066591203,5,0.941360001452267,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,1,new,5,Instruments,flute3,0,0,1.3515888620168,5,0.158554909750819,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,1,new,5,FruitsAndVegs,cauliflower3,0,0,0.980066858697683,5,0.109033481683582,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113,1,new,5,Instruments,flutetrans3,1,0,0.886751533020288,5,0.133912222925574,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115,1,new,5,FruitsAndVegs,celery3,0,0,1.55836657900363,3,0.298426548950374,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,1,new,5,Instruments,frenchhorn3,0,0,1.27947482978925,6,0.247138880658895,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119,1,new,5,HouseObjects,handvacuum3,0,0,0.952252188231796,6,0.753172865137458,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123,1,new,5,FruitsAndVegs,cherry3,0,0,0.593147105071694,3,0.371316738892347,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,1,new,5,HouseObjects,iron3,0,0,1.14844144647941,4,0.305810309946537,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127,1,new,5,HouseObjects,ironingboard3,0,0,1.07083978690207,5,0.138093852903694,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129,1,new,5,HouseObjects,sponge3,1,0,0.920167367905378,6,1.91630101203918,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,1,new,5,HouseObjects,spraybottle3,0,0,0.89148930227384,4,0.102101944386959,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133,1,new,5,FruitsAndVegs,cherrytomato3,0,0,1.7797071961686,5,0.53935199836269,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,1,new,5,Instruments,gong3,0,0,0.96615471271798,6,1.02238252852112,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135,1,new,5,Instruments,grandpiano3,0,0,2.3892610562034,2,0.571304038167,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,1,new,5,Instruments,guitarcase3,0,0,0.909234448801726,3,0.399244625121355,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137,1,new,5,Instruments,harmonica3,0,0,1.00790173467249,5,0.275627717375755,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139,1,new,5,FruitsAndVegs,coconut3,0,0,0.84934457950294,4,0.240555010735989,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,1,new,5,FruitsAndVegs,coffeebean3,0,0,1.50440341187641,5,0.151713817380369,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141,1,new,5,Instruments,harp3,1,0,1.31495710415766,6,0.298420455306768,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143,1,new,5,HouseObjects,teapot3,0,0,0.757426979485899,5,0.592579419258982,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,1,new,5,FruitsAndVegs,corn3,0,0,0.993632299359888,3,1.06353203719482,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145,1,new,5,FruitsAndVegs,mango3,0,0,0.661010230425745,4,0.328378859907389,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,1,new,5,Instruments,hihat3,0,0,0.948720991145819,5,0.166299809236079,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147,1,new,5,Instruments,speaker3,0,0,2.48904094193131,6,0.446022881194949,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,1,new,5,Instruments,tambourine3,0,0,1.06274401256815,6,0.996687218081206,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,1,new,5,Instruments,timbal3,0,0,1.3134278813377,5,0.545173181220889,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157,1,new,5,Instruments,triangle3,1,0,2.61310814926401,6,0.797074205707759,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,1,new,5,FruitsAndVegs,mushroom3,0,0,0.909936198033392,4,2.35255392733961,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,1,new,5,FruitsAndVegs,onion3,0,0,1.26616725325584,6,0.286942301318049,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161,1,new,5,Instruments,trombone3,0,0,1.90852211555466,4,0.251216595061123,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163,1,new,5,Instruments,trumpet3,1,0,2.02218880970031,4,0.214301635976881,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167,1,new,5,HouseObjects,thermometer3,0,0,0.965912885032594,6,0.984229244757444,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,1,new,5,HouseObjects,thread3,0,0,0.734187791123986,6,0.88331879908219,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,1,new,5,FruitsAndVegs,orange3,0,0,1.41593362018466,4,1.24328503292054,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175,1,new,5,HouseObjects,towel3,0,0,1.74450106685981,4,0.32798180077225,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177,1,new,5,FruitsAndVegs,peanut3,1,0,1.28567254543304,4,0.568454063963145,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,1,new,5,HouseObjects,vacuumcleaner3,0,0,3.68147192848846,3,0.809178738389164,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181,1,new,5,FruitsAndVegs,pear3,0,0,1.19321676669642,6,0.74772853590548,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,1,new,5,Instruments,tuba3,1,0,1.25476382859051,5,0.230707749724388,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,1,new,5,Instruments,violin3,0,0,0.923168083652854,2,1.01684101903811,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189,1,new,5,FruitsAndVegs,peppergreen3,0,0,1.02563854213804,4,1.15021474240348,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190,1,new,5,HouseObjects,wateringcan3,0,0,0.839611176867038,6,1.66750173084438,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191,1,new,5,FruitsAndVegs,pineapple3,1,0,1.04719648323953,4,1.72260123165324,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,new,5,FruitsAndVegs,almond4,1,0,1.53186817001551,3,2.13113216729835,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,2,new,5,FruitsAndVegs,apple4,0,0,1.02835894282907,5,1.97173631284386,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,new,5,Instruments,accordion4,0,0,1.00073446333408,6,1.16756315017119,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,new,5,HouseObjects,ashtray4,0,0,0.876710233278573,5,0.559777774848044,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,new,5,FruitsAndVegs,apricot4,0,0,1.00305106956512,5,1.06225298065692,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,new,5,FruitsAndVegs,artichoke4,0,0,1.01124177873135,5,0.757800946477801,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,2,new,5,HouseObjects,ballofstring4,1,0,0.783982157707214,5,0.525474169757217,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,2,new,5,HouseObjects,barbecuelighter4,0,0,1.26988030178472,5,0.815970118623227,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,2,new,5,HouseObjects,basket4,0,0,1.18324249843135,6,0.537762478459626,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21,2,new,5,HouseObjects,bleachbottle4,0,0,1.45351376524195,4,0.497090851888061,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,new,5,Instruments,acousticguitar4,0,0,1.06716265948489,3,0.706548878923059,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25,2,new,5,Instruments,balalaika4,0,0,1.102872970514,4,0.521278427913785,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29,2,new,5,HouseObjects,bottle4,0,0,0.919371325057,5,0.934240518603474,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,2,new,5,Instruments,banjo4,0,0,0.928538325242698,6,0.405179024673998,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31,2,new,5,HouseObjects,broom4,0,0,1.27800269564614,4,0.431351255625486,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,2,new,5,FruitsAndVegs,arugula4,0,0,0.965357386972755,4,0.548623234033585,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,2,new,5,HouseObjects,bucket4,0,0,1.22724101878703,5,1.20486618811265,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41,2,new,5,Instruments,bassdrum4,0,0,0.929203511681408,6,0.411330555565655,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,2,new,5,FruitsAndVegs,asparagus4,0,0,1.75398301985115,4,3.56307965284213,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45,2,new,5,Instruments,bassguitar4,0,0,2.4077637582086,4,1.1814092262648,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47,2,new,5,FruitsAndVegs,avocado4,0,0,1.4784714053385,3,0.780025356449187,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,2,new,5,Instruments,cello4,0,0,1.78946593590081,5,0.606326711829752,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49,2,new,5,FruitsAndVegs,banana4,0,0,NaN,2,0.702195660211146,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,2,new,5,Instruments,chime4,1,0,1.61841969797388,3,0.314059711992741,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51,2,new,5,Instruments,clarinet4,0,0,1.11868990957737,5,0.620830276980996,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,2,new,5,HouseObjects,clock4,0,0,1.34820391656831,6,0.461535131093115,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,2,new,5,HouseObjects,clothesdryingrack4,0,0,3.02962901908904,3,0.310064744669944,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55,2,new,5,FruitsAndVegs,beansprouts4,0,0,2.60345749370754,6,1.33927232958376,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,2,new,5,Instruments,cornet4,0,0,0.820841310080141,3,1.24116503214464,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59,2,new,5,Instruments,cymbal4,0,0,1.34676577942446,5,1.08074253285304,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,2,new,5,HouseObjects,clothespin4,1,0,1.31760213477537,3,0.741577967070043,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61,2,new,5,FruitsAndVegs,blackberry4,0,0,1.36830319417641,5,0.518849887885153,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,2,new,5,HouseObjects,coffee4,1,0,2.27485188050196,3,0.442947115749121,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65,2,new,5,Instruments,doublebass4,0,0,2.7392764352262,4,0.180874255020171,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,2,new,5,FruitsAndVegs,blackolive4,0,0,2.25509706325829,3,0.387837672606111,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69,2,new,5,Instruments,drums4,1,0,0.844831318594515,5,0.852692320942879,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,2,new,5,Instruments,electricdrumset4,0,0,1.80260994285345,3,0.0944022671319544,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71,2,new,5,FruitsAndVegs,blueberry4,0,0,0.980476105585694,5,0.475127833429724,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74,2,new,5,HouseObjects,cushion4,1,0,1.18133032787591,2,0.364792523439974,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78,2,new,5,HouseObjects,dishsoap4,0,0,1.29371732426807,4,0.291600851342082,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79,2,new,5,HouseObjects,doormat4,0,0,1.68922196002677,2,0.33514361968264,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80,2,new,5,FruitsAndVegs,broccoli4,1,0,2.45915181329474,4,0.347933865152299,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81,2,new,5,Instruments,electricguitar4,0,0,0.950786789879203,5,0.930006289388984,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82,2,new,5,Instruments,flute4,0,0,0.965157253667712,3,1.51801888644695,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85,2,new,5,HouseObjects,dustpan4,0,0,1.86842907918617,5,0.37645894382149,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87,2,new,5,HouseObjects,flyswatter4,0,0,1.30483241565526,6,0.495771704707295,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,2,new,5,Instruments,flutetrans4,0,0,3.77332474244758,3,0.175574894063175,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89,2,new,5,FruitsAndVegs,brusselssprout4,0,0,0.970402732957155,6,0.353151761461049,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,2,new,5,FruitsAndVegs,cabbage4,0,0,0.924045269843191,5,0.34900926053524,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91,2,new,5,HouseObjects,garbagebin4,1,0,1.58438101271167,4,1.14409143524244,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93,2,new,5,FruitsAndVegs,carrot4,0,0,0.844677370041609,3,0.136083540041,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95,2,new,5,Instruments,frenchhorn4,0,0,0.835498182568699,3,0.199140581768006,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101,2,new,5,FruitsAndVegs,casabamelon4,0,0,1.08003629371524,3,0.396664702799171,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105,2,new,5,HouseObjects,glass4,0,0,0.86899516126141,6,1.32644584262744,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,2,new,5,HouseObjects,glassmop4,0,0,1.03289497504011,3,0.331683944445103,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107,2,new,5,HouseObjects,handbrush4,0,0,1.17561530554667,5,0.386697169858962,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,2,new,5,Instruments,gong4,0,0,2.49553148029372,4,0.594758754596114,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113,2,new,5,Instruments,grandpiano4,0,0,1.74000672902912,6,9.6538569778204e-05,6
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,2,new,5,Instruments,guitarcase4,0,0,1.56237309239805,5,6.47865235805511e-05,5
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115,2,new,5,Instruments,harmonica4,0,0,0.978526089340448,6,0.610978205688298,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,2,new,5,HouseObjects,handvacuum4,0,0,1.06743912491947,4,0.548763391561806,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117,2,new,5,FruitsAndVegs,cauliflower4,0,0,3.12732803216204,6,0.759156335610896,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119,2,new,5,HouseObjects,iron4,0,0,0.769708873238415,6,0.544685676693916,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,2,new,5,Instruments,harp4,0,0,1.09999156510457,5,0.690028907265514,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123,2,new,5,FruitsAndVegs,celery4,0,0,0.870582114905119,6,0.376684735529125,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,2,new,5,HouseObjects,ironingboard4,1,0,2.87484328495339,4,0.656605054158717,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125,2,new,5,Instruments,hihat4,0,0,0.99078264599666,4,0.293915532995015,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128,2,new,5,HouseObjects,sponge4,0,0,0.835980555042624,6,0.40915250312537,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133,2,new,5,FruitsAndVegs,cherry4,0,0,0.760877032298595,5,0.477166370023042,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135,2,new,5,FruitsAndVegs,cherrytomato4,0,0,1.17482311138883,5,0.509356388822198,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,2,new,5,FruitsAndVegs,coconut4,0,0,1.14572361158207,5,0.560556177981198,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137,2,new,5,FruitsAndVegs,coffeebean4,0,0,0.826989313121885,6,0.311328086070716,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139,2,new,5,FruitsAndVegs,corn4,0,0,1.12497550435364,6,0.295119539368898,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,2,new,5,HouseObjects,spraybottle4,0,0,1.10870120907202,4,0.431853191927075,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143,2,new,5,HouseObjects,teapot4,0,0,0.742976654786617,5,0.6466468218714,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147,2,new,5,HouseObjects,thermometer4,0,0,2.79568321630359,5,1.15621585259214,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,2,new,5,FruitsAndVegs,mango4,0,0,0.941703499294817,6,0.151530361734331,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,2,new,5,Instruments,speaker4,0,0,2.15596247883514,5,0.669137755874544,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153,2,new,5,FruitsAndVegs,mushroom4,0,0,1.22717943927273,6,0.874763744883239,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,2,new,5,HouseObjects,thread4,0,0,1.02391078928486,6,0.247287697624415,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,2,new,5,FruitsAndVegs,onion4,0,0,2.13579488638788,3,0.400552547071129,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157,2,new,5,FruitsAndVegs,orange4,0,0,1.82511947862804,5,0.934167392551899,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,2,new,5,Instruments,tambourine4,0,0,2.10455774562433,4,1.88435538671911,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,2,new,5,HouseObjects,towel4,0,0,1.16362110292539,5,0.394517760723829,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165,2,new,5,Instruments,timbal4,0,0,1.45224753767252,4,9.6859410405159e-05,4
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,2,new,5,FruitsAndVegs,peanut4,0,0,0.876221446320415,4,0.204295936971903,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169,2,new,5,Instruments,triangle4,0,0,0.757532177958637,4,0.935941009316593,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,2,new,5,HouseObjects,vacuumcleaner4,0,0,2.83129249792546,5,0.253946296870708,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172,2,new,5,Instruments,trombone4,1,0,1.14906686265022,5,0.32693302584812,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,2,new,5,Instruments,trumpet4,1,0,1.02225391753018,3,0.289320486597717,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179,2,new,5,FruitsAndVegs,pear4,0,0,0.710988693404943,3,0.446706028655171,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,2,new,5,FruitsAndVegs,peppergreen4,0,0,1.77920750435442,3,0.000105518847703934,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,2,new,5,FruitsAndVegs,pineapple4,1,0,1.01037228945643,4,0.432108169421554,2
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185,2,new,5,HouseObjects,wateringcan4,0,0,1.89585502911359,5,0.974288011901081,1
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,2,new,5,Instruments,tuba4,0,0,3.51481579244137,3,0.111363558098674,3
18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189,2,new,5,Instruments,violin4,0,0,1.03691527992487,5,0.784656965639442,3
