"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"265","stim/objects/HouseObjects/bucket.png",532,39,525,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet.png",533,39,526,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,2,"right","left",0.488000154,0,0,1,0,43,39,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.84800005,1,1,1.07799983,4,1.288000107,43,0,0,NA,0,NA,1
"552","stim/objects/Instruments/laud2.png",534,39,527,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.595999956,0,0,1,0,189,39,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",1.148999929,3,2,0.86500001,3,0.978000164,189,0,0,NA,0,NA,1
"340","stim/objects/HouseObjects/flyswatter.png",535,39,528,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",536,39,529,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","left",0.59800005,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",537,39,530,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.606000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",538,39,531,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.696000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",539,39,532,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.825999975,0,0,1,0,58,39,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.555999994,1,1,0.878999949,3,1.438999891,58,0,1,NA,0,NA,1
"363","stim/objects/HouseObjects/glass.png",540,39,533,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",541,39,534,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",542,39,535,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.662000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass2.png",543,39,536,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,2,"right","left",0.648999929,0,0,1,0,107,39,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.861000061,3,2,0.958999872,3,1.097000122,107,0,0,NA,0,NA,1
"288","stim/objects/HouseObjects/dishsoap.png",544,39,537,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","right",0.589999914,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","stim/objects/Instruments/flute.png",545,39,538,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","left",0.529000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",546,39,539,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba2.png",547,39,540,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,2,"right","left",0.555000067,0,0,1,0,71,39,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.741999865,2,2,2.131999969,2,1.826000214,71,0,0,NA,1,NA,1
"561","stim/objects/Instruments/musicstand.png",548,39,541,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","left",0.555999994,0,0,1,0,136,39,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.963000059,4,2,1.27699995,2,1.894000053,136,0,1,NA,1,NA,1
"352","stim/objects/HouseObjects/garbagebin.png",549,39,542,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock.png",550,39,543,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,1,"left","left",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/flute.png",551,39,544,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",552,39,545,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","left",0.528000116,0,0,1,0,87,39,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.267999887,4,2,1.860000134,4,1.54399991,87,1,1,1,0,0,1
"541","stim/objects/Instruments/guitarcase.png",553,39,546,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","left",0.572999954,0,0,1,0,141,39,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.855999947,3,1,0.727999926,4,1.489000082,141,0,0,NA,0,NA,1
"551","stim/objects/Instruments/laud.png",554,39,547,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,1,"right","left",0.782999992,0,0,1,0,91,39,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.629999876,2,4,0.869000196,2,1.555999994,91,0,1,NA,0,NA,1
"544","stim/objects/Instruments/harmonica2.png",555,39,548,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,3,"right","right",0.643000126,1,1,1,0,72,39,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"right",0.761999846,1,2,1.160000086,1,1.990999937,72,0,0,NA,0,NA,1
"245","stim/objects/HouseObjects/ballofstring.png",556,39,549,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","left",0.606000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",557,39,550,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",558,39,551,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","right",0.460999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",559,39,552,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",560,39,553,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar2.png",561,39,554,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,1,"right","left",0.553999901,0,0,1,0,179,39,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",1.042999983,3,3,1.282999992,1,0.726000071,179,0,1,NA,1,NA,1
"382","stim/objects/HouseObjects/handvacuum.png",562,39,555,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","left",0.458999872,1,1,1,0,147,39,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.542999983,4,4,1.444999933,4,0.590000153,147,0,0,NA,0,NA,1
"290","stim/objects/HouseObjects/dishsoap2.png",563,39,556,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.68599987,1,1,1,0,42,39,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.263999939,2,1,1.059999943,3,1.40899992,42,0,1,NA,0,NA,1
"410","stim/objects/Instruments/acousticguitar.png",564,39,557,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.611999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",565,39,558,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.626000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/metronome.png",566,39,559,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",2,3,"right","left",0.507999897,0,0,1,0,161,39,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.612999916,3,4,1.148000002,1,1.679999828,161,0,0,NA,0,NA,1
"437","stim/objects/Instruments/cymbal.png",567,39,560,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","left",0.728999853,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",568,39,561,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,3,"right","left",0.619999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",569,39,562,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",570,39,563,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",571,39,564,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",572,39,565,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",573,39,566,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.731000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",574,39,567,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",575,39,568,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.738000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/grandpiano.png",576,39,569,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion2.png",577,39,570,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,3,"left","left",0.686000109,1,1,1,0,63,39,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",0.523999929,3,2,0.976999998,3,1.095000029,63,0,0,NA,1,NA,1
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,39,2,0,1,"",0,0,"",0,"right",1.381000042,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,39,2,0,1,"",0,0,"",0,"left",1.943000078,NA,NA,NA,NA,NA,167,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,39,2,0,1,"",0,0,"",0,"right",0.675000191,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,39,2,0,1,"",0,0,"",0,"right",0.404999971,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,39,2,0,1,"",0,0,"",0,"right",1.371000051,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,39,2,0,1,"",0,0,"",0,"right",1.241999865,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,39,2,0,1,"",0,0,"",0,"right",1.176000118,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,39,2,0,1,"",0,0,"",0,"right",0.805999994,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,39,2,0,1,"",0,0,"",0,"right",0.542999983,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,39,2,0,1,"",0,0,"",0,"right",0.998000145,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,39,2,0,1,"",0,0,"",0,"left",1.376999855,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,39,2,0,1,"",0,0,"",0,"left",1.335999966,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,39,2,0,1,"",0,0,"",0,"right",0.859999895,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,39,2,0,1,"",0,0,"",0,"right",0.883000135,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,39,2,0,1,"",0,0,"",0,"right",1.2099998,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,39,2,0,1,"",0,0,"",0,"right",0.921999931,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,39,2,0,1,"",0,0,"",0,"right",0.941999912,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,39,2,0,1,"",0,0,"",0,"left",1.633000135,NA,NA,NA,NA,NA,50,0,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,39,2,0,1,"",0,0,"",0,"left",0.993999958,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,39,2,0,1,"",0,0,"",0,"left",1.842000008,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,39,2,0,1,"",0,0,"",0,"right",0.630999804,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,39,2,0,1,"",0,0,"",0,"right",0.845999956,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,39,2,0,1,"",0,0,"",0,"right",0.940999985,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,39,2,0,1,"",0,0,"",0,"right",0.927999973,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,39,2,0,1,"",0,0,"",0,"right",0.64199996,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,39,2,0,1,"",0,0,"",0,"right",0.828000069,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,39,2,0,1,"",0,0,"",0,"right",0.757999897,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,39,2,0,1,"",0,0,"",0,"right",0.641000032,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,39,2,0,1,"",0,0,"",0,"right",0.929999828,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,39,2,0,1,"",0,0,"",0,"right",0.694000006,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,39,2,0,1,"",0,0,"",0,"right",0.755000114,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,39,2,0,1,"",0,0,"",0,"right",1.994999886,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,39,2,0,1,"",0,0,"",0,"left",1.167999983,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,39,2,0,1,"",0,0,"",0,"right",0.509000063,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,39,2,0,1,"",0,0,"",0,"right",0.70600009,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,39,2,0,1,"",0,0,"",0,"right",0.687999964,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,39,2,0,1,"",0,0,"",0,"right",0.891000032,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,39,2,0,1,"",0,0,"",0,"right",1.678999901,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,39,2,0,1,"",0,0,"",0,"right",1.042000055,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,39,2,0,1,"",0,0,"",0,"right",0.973999977,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,39,2,0,1,"",0,0,"",0,"right",0.542999983,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,39,2,0,1,"",0,0,"",0,"right",0.906999826,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,39,2,0,1,"",0,0,"",0,"right",0.828000069,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,39,2,0,1,"",0,0,"",0,"right",0.846999884,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,39,2,0,1,"",0,0,"",0,"right",0.827000141,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
