"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"483","stim/objects/Instruments/flutetrans.png",533,22,526,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.44299984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",534,22,527,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",535,22,528,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,1,"left","right",0.453999758,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",536,22,529,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","right",0.519999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",537,22,530,0.5,"stim/61.jpeg",6,1,1,2,"Instruments",2,3,"right","right",0.770999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",538,22,531,0.5,"stim/52.jpeg",5,2,1,1,"HouseObjects",1,4,"left","left",0.677999973,1,1,1,0,115,22,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.844000101,3,2,2.400000095,3,1.761000156,115,1,1,1,0,0,1
"479","stim/objects/Instruments/flutetrans.png",539,22,532,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass.png",540,22,533,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.637999773,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin2.png",541,22,534,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,1,"left","right",0.59499979,0,0,1,0,65,22,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",0.753000021,3,3,4.468000174,2,1.154000044,65,1,0,0,0,0,1
"257","stim/objects/HouseObjects/blender.png",542,22,535,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","right",0.616999865,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",543,22,536,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,2,"right","left",0.693999767,0,0,1,0,85,22,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.005000114,4,3,2.338000298,2,1.209000111,85,1,0,0,1,1,1
"521","stim/objects/Instruments/gong.png",544,22,537,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat.png",545,22,538,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","left",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",546,22,539,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","right",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",547,22,540,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,2,"left","right",0.552999973,0,0,1,0,144,22,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",0.855999947,3,4,1.171000242,2,0.68200016,144,0,0,NA,1,NA,1
"520","stim/objects/Instruments/gong.png",548,22,541,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee.png",549,22,542,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,3,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",550,22,543,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.747999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",551,22,544,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","left",0.748999834,1,1,1,0,165,22,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",0.806000233,4,2,1.302000046,2,0.910000086,165,1,0,0,0,0,1
"363","stim/objects/HouseObjects/glass.png",552,22,545,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.699999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",553,22,546,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",554,22,547,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat.png",555,22,548,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",556,22,549,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan.png",557,22,550,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",558,22,551,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,3,"left","right",0.529000044,0,0,1,0,124,22,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",0.820000172,4,4,1.545000076,1,0.601000071,124,1,0,0,0,0,1
"357","stim/objects/HouseObjects/garbagebin.png",559,22,552,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano.png",560,22,553,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,3,"right","right",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",561,22,554,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",562,22,555,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,3,"right","left",0.544999838,0,0,1,0,18,22,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",0.872999907,4,3,3.588999987,4,1.107000113,18,1,1,1,0,0,1
"565","stim/objects/Instruments/violin.png",563,22,556,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,2,"right","right",0.77699995,1,1,1,0,118,22,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",0.802999973,3,4,1.838000059,1,0.84100008,118,1,1,1,0,0,1
"280","stim/objects/HouseObjects/coffee.png",564,22,557,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,4,"left","left",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",565,22,558,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.754999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",566,22,559,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,1,"right","right",0.588999748,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet2.png",567,22,560,0.3,"stim/21.jpeg",2,1,2,1,"Instruments",2,1,"right","left",0.605999947,0,0,1,0,34,22,1,0.3,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.871999979,4,3,7.483999968,4,3.903000116,34,1,0,0,0,0,1
"332","stim/objects/HouseObjects/flyswatter.png",568,22,561,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",569,22,562,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.715999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",570,22,563,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",571,22,564,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",572,22,565,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,3,"right","right",0.664000034,1,1,1,0,15,22,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.410000086,3,4,2.075000048,2,2.319000006,15,1,0,0,0,0,1
"281","stim/objects/HouseObjects/coffee.png",573,22,566,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone2.png",574,22,567,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,2,"right","left",0.674000025,0,0,1,0,175,22,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",0.953999996,4,4,1.59100008,1,0.796000004,175,1,1,1,0,0,1
"487","stim/objects/Instruments/flutetrans.png",575,22,568,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","left",0.555999756,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",576,22,569,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",577,22,570,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","right",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,22,2,0,1,"",0,0,"",0,"left",1.487000227,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,22,2,0,1,"",0,0,"",0,"left",1.056999922,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,22,2,0,1,"",0,0,"",0,"left",0.86500001,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,22,2,0,1,"",0,0,"",0,"left",0.815000057,NA,NA,NA,NA,NA,160,0,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,22,2,0,1,"",0,0,"",0,"left",1.071000099,NA,NA,NA,NA,NA,57,0,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,22,2,0,1,"",0,0,"",0,"right",1.162000179,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,22,2,0,1,"",0,0,"",0,"right",0.805000067,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,22,2,0,1,"",0,0,"",0,"right",0.906000137,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,22,2,0,1,"",0,0,"",0,"right",0.887000084,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,22,2,0,1,"",0,0,"",0,"right",1.605000019,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,22,2,0,1,"",0,0,"",0,"left",1.019000053,NA,NA,NA,NA,NA,150,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,22,2,0,1,"",0,0,"",0,"right",1.586000204,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,22,2,0,1,"",0,0,"",0,"right",1.052000046,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,22,2,0,1,"",0,0,"",0,"right",0.72300005,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,22,2,0,1,"",0,0,"",0,"right",0.976000071,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,22,2,0,1,"",0,0,"",0,"left",0.80700016,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,22,2,0,1,"",0,0,"",0,"right",1.093000174,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,22,2,0,1,"",0,0,"",0,"right",1.036999941,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,22,2,0,1,"",0,0,"",0,"left",1.421000004,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,22,2,0,1,"",0,0,"",0,"left",0.854000092,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,22,2,0,1,"",0,0,"",0,"right",1.136000156,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,22,2,0,1,"",0,0,"",0,"right",0.759000063,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,22,2,0,1,"",0,0,"",0,"left",0.773000002,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,22,2,0,1,"",0,0,"",0,"left",2.85800004,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,22,2,0,1,"",0,0,"",0,"right",1.443000078,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,22,2,0,1,"",0,0,"",0,"right",0.984999895,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,22,2,0,1,"",0,0,"",0,"left",2.219000101,NA,NA,NA,NA,NA,97,0,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,22,2,0,1,"",0,0,"",0,"right",1.100000143,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,22,2,0,1,"",0,0,"",0,"left",1.396000147,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,22,2,0,1,"",0,0,"",0,"right",2.778000116,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,22,2,0,1,"",0,0,"",0,"right",0.888000011,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,22,2,0,1,"",0,0,"",0,"right",0.942000151,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,22,2,0,1,"",0,0,"",0,"left",1.673000097,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,22,2,0,1,"",0,0,"",0,"right",0.953000069,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,22,2,0,1,"",0,0,"",0,"left",0.97300005,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,22,2,0,1,"",0,0,"",0,"right",1.054000139,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,22,2,0,1,"",0,0,"",0,"right",0.890000105,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,22,2,0,1,"",0,0,"",0,"right",0.982000113,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,22,2,0,1,"",0,0,"",0,"left",0.676000118,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,22,2,0,1,"",0,0,"",0,"left",0.952000141,NA,NA,NA,NA,NA,56,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,22,2,0,1,"",0,0,"",0,"left",0.71600008,NA,NA,NA,NA,NA,63,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,22,2,0,1,"",0,0,"",0,"right",1.138000011,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,22,2,0,1,"",0,0,"",0,"right",1.46600008,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,22,2,0,1,"",0,0,"",0,"left",0.88499999,NA,NA,NA,NA,NA,126,0,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,22,2,0,1,"",0,0,"",0,"right",0.940000296,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,22,2,0,1,"",0,0,"",0,"right",0.960999966,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
