"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"333","stim/objects/HouseObjects/match3.png",445,6,438,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/scale3.png",446,6,439,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",2,3,"right","",NA,0,0,1,0,162,6,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.039000034,3,2,0.842999935,1,0.677000046,162,0,0,NA,0,NA,1
"438","stim/objects/Instruments/cymbal3.png",447,6,440,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,2,"left","right",0.743000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",448,6,441,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","right",0.577000141,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika4.png",449,6,442,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,1,"left","right",0.572000027,0,0,1,0,52,6,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",0.825000048,4,3,1.333999872,4,1.256999969,52,1,0,0,0,0,1
"557","stim/objects/Instruments/triangle3.png",450,6,443,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,3,"left","right",0.586999893,0,0,1,0,21,6,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",0.845000029,3,4,1.415999889,1,0.707000017,21,0,1,NA,0,NA,1
"553","stim/objects/Instruments/tambourine3.png",451,6,444,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","right",0.575000048,0,0,1,0,172,6,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"right",0.891000032,2,3,1.291000128,3,1.684000015,172,0,0,NA,1,NA,1
"302","stim/objects/HouseObjects/knife3.png",452,6,445,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.637000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",453,6,446,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",454,6,447,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw4.png",455,6,448,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,3,"right","left",0.539999962,0,0,1,0,59,6,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.883999825,3,2,1.026000023,2,0.868999958,59,1,0,0,0,0,1
"432","stim/objects/Instruments/clarinet4.png",456,6,449,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,3,"left","left",0.605000019,1,1,1,0,39,6,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",1.129000187,4,4,1.674000025,3,1.470999956,39,1,0,0,1,1,1
"337","stim/objects/HouseObjects/match3.png",457,6,450,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",458,6,451,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.661000013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan3.png",459,6,452,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.759000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",460,6,453,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca3.png",461,6,454,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher3.png",462,6,455,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.791000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",463,6,456,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","right",0.687000036,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",464,6,457,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.54399991,1,1,1,0,138,6,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.450999975,3,3,0.755000114,2,1.168000221,138,1,0,0,0,0,1
"251","stim/objects/HouseObjects/basket3.png",465,6,458,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",466,6,459,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/marimba3.png",467,6,460,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan3.png",468,6,461,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.624000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal3.png",469,6,462,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key3.png",470,6,463,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,1,"right","right",0.717000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome3.png",471,6,464,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan3.png",472,6,465,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.439999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet3.png",473,6,466,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron4.png",474,6,467,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,4,"right","left",0.572999954,0,0,1,0,185,6,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.692000151,3,1,0.85800004,2,0.684000015,185,0,1,NA,0,NA,1
"380","stim/objects/HouseObjects/rubbergloves3.png",475,6,468,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",2,2,"right","right",0.536999941,1,1,1,0,104,6,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.092000008,4,3,0.917000055,3,1.492999792,104,1,0,0,0,0,1
"242","stim/objects/HouseObjects/ashtray3.png",476,6,469,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","right",0.673000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet3.png",477,6,470,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",478,6,471,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,3,"right","right",0.732000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",479,6,472,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.894999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher3.png",480,6,473,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",481,6,474,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone3.png",482,6,475,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,4,"left","right",0.588999987,0,0,1,0,200,6,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",0.817000151,3,2,1.285000086,1,0.750999928,200,0,0,NA,0,NA,1
"535","stim/objects/Instruments/oboe3.png",483,6,476,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.924999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match3.png",484,6,477,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.867000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",485,6,478,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.671999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller3.png",486,6,479,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",487,6,480,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote3.png",488,6,481,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,1,"right","right",0.689999819,1,1,1,0,76,6,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.177000046,3,2,1.02699995,2,0.830000162,76,0,0,NA,0,NA,1
"315","stim/objects/HouseObjects/lintroller3.png",489,6,482,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.630000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand3.png",490,6,483,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",491,6,484,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,4,"left","right",0.493999958,0,0,1,0,75,6,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.394000053,3,2,1.383000135,3,2.649999857,75,1,1,1,0,0,1
"487","stim/objects/Instruments/metronome3.png",492,6,485,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",493,6,486,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,3,"right","left",0.578999996,0,0,1,0,55,6,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.345999956,3,3,2.107000113,2,1.388999939,55,1,0,0,0,0,1
"241","stim/objects/HouseObjects/ashtray3.png",494,6,487,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,2,"right","right",0.637000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba3.png",495,6,488,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/knife3.png",496,6,489,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe4.png",497,6,490,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,3,"left","right",0.507000208,0,0,1,0,189,6,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",5.91899991,4,4,0.879000187,2,0.851000071,189,1,0,0,0,0,1
"332","stim/objects/HouseObjects/match3.png",498,6,491,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/panflute3.png",499,6,492,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,2,"left","right",0.671999931,0,0,1,0,196,6,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.013000011,3,2,0.662999868,3,0.684000015,196,0,0,NA,0,NA,1
"255","stim/objects/HouseObjects/bleachbottle4.png",500,6,493,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,2,"right","right",0.621999979,1,1,1,0,33,6,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",0.927000046,4,1,2.88499999,1,3.549999952,33,1,0,0,0,0,1
"474","stim/objects/Instruments/metronome3.png",501,6,494,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.835999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",502,6,495,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.412999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard3.png",503,6,496,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher3.png",504,6,497,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.707999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/metronome3.png",505,6,498,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.695999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker4.png",506,6,499,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,1,"left","left",0.564999819,1,1,1,0,160,6,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.31799984,4,1,0.708999872,2,0.673999786,160,1,1,1,0,0,1
"560","stim/objects/Instruments/trombone4.png",507,6,500,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.538000107,1,1,1,0,94,6,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",1.204999924,3,4,0.917999983,2,0.842000008,94,1,0,0,1,1,1
"403","stim/objects/HouseObjects/vacuumcleaner4.png",508,6,501,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.496999979,0,0,1,0,82,6,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.81400013,3,4,1.15199995,2,0.836999893,82,0,0,NA,1,NA,1
"267","stim/objects/HouseObjects/bucket4.png",509,6,502,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.566999912,0,0,1,0,11,6,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.984999895,2,4,5.680000067,3,1.869999886,11,1,0,0,1,1,1
"254","stim/objects/HouseObjects/bleachbottle3.png",510,6,503,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","right",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw3.png",511,6,504,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","right",0.586999893,1,1,1,0,128,6,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",1.134000063,2,3,0.751000166,2,0.776000023,128,0,0,NA,1,NA,1
"316","stim/objects/HouseObjects/lintroller3.png",512,6,505,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",513,6,506,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,1,"left","right",0.588000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",514,6,507,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba3.png",515,6,508,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.575000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",516,6,509,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.407999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard3.png",517,6,510,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,2,"left","left",0.664999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",518,6,511,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.473999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca3.png",519,6,512,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,2,"left","left",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome3.png",520,6,513,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba3.png",521,6,514,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/metronome3.png",522,6,515,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",523,6,516,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.59499979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",524,6,517,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,4,"right","right",0.498999834,1,1,1,0,31,6,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",2.732999802,3,2,2.075999975,3,1.806999922,31,0,0,NA,0,NA,1
"253","stim/objects/HouseObjects/bleachbottle3.png",525,6,518,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,2,"right","right",0.796999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player4.png",526,6,519,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,2,"left","right",0.532999992,0,0,1,0,3,6,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",0.845000029,4,2,5.465000153,4,1.756999969,3,1,0,0,0,0,1
"422","stim/objects/Instruments/bassguitar3.png",527,6,520,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","right",0.450000048,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",528,6,521,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,3,"left","right",0.669000149,0,0,1,0,191,6,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.67599988,4,3,0.894000053,2,0.50999999,191,1,1,1,0,0,1
"383","stim/objects/HouseObjects/rug4.png",529,6,522,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,1,"right","right",0.626000166,1,1,1,0,164,6,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",0.928999901,4,3,1.032999992,2,0.100999832,164,1,1,1,0,0,1
"317","stim/objects/HouseObjects/lintroller3.png",530,6,523,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.580999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",531,6,524,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.616000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
