"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,42,2,0,1,"",0,0,"",0,"left",1.243000269,NA,NA,NA,NA,NA,48,0,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,42,2,0,1,"",0,0,"",0,"right",0.734000206,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,42,2,0,1,"",0,0,"",0,"left",0.920000076,NA,NA,NA,NA,NA,54,0,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,42,2,0,1,"",0,0,"",0,"right",0.765000105,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,42,2,0,2,"",0,0,"",0,"right",1.266000032,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,42,2,0,2,"",0,0,"",0,"right",1.050000191,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,42,2,0,2,"",0,0,"",0,"right",1.608000278,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,42,2,0,2,"",0,0,"",0,"right",3.110000372,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,42,2,0,2,"",0,0,"",0,"left",1.323000193,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,42,2,0,2,"",0,0,"",0,"left",1.812000036,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,42,2,0,2,"",0,0,"",0,"left",1.108000278,NA,NA,NA,NA,NA,159,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,42,2,0,2,"",0,0,"",0,"right",1.374000072,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,42,2,0,2,"",0,0,"",0,"right",1.291000128,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,42,2,0,2,"",0,0,"",0,"left",1.333000183,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,42,2,0,2,"",0,0,"",0,"right",1.034000158,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,42,2,0,2,"",0,0,"",0,"right",2.955000162,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,42,2,0,2,"",0,0,"",0,"left",0.63800025,NA,NA,NA,NA,NA,171,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,42,2,0,2,"",0,0,"",0,"right",0.728000164,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,42,2,0,2,"",0,0,"",0,"right",1.391000271,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,42,2,0,2,"",0,0,"",0,"right",0.954000235,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,42,2,0,2,"",0,0,"",0,"left",1.230000257,NA,NA,NA,NA,NA,80,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,42,2,0,2,"",0,0,"",0,"left",0.86500001,NA,NA,NA,NA,NA,133,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,42,2,0,2,"",0,0,"",0,"right",1.679000139,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,42,2,0,2,"",0,0,"",0,"right",0.854000092,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,42,2,0,2,"",0,0,"",0,"right",1.117000103,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,42,2,0,2,"",0,0,"",0,"right",0.971000195,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,42,2,0,2,"",0,0,"",0,"left",0.632000208,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,42,2,0,2,"",0,0,"",0,"right",6.886000395,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,42,2,0,2,"",0,0,"",0,"left",0.779999971,NA,NA,NA,NA,NA,157,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,42,2,0,2,"",0,0,"",0,"right",0.86400032,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,42,2,0,2,"",0,0,"",0,"right",0.802000284,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,42,2,0,2,"",0,0,"",0,"left",1.90199995,NA,NA,NA,NA,NA,53,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,42,2,0,2,"",0,0,"",0,"right",0.832000256,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,42,2,0,2,"",0,0,"",0,"right",0.845000029,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,42,2,0,2,"",0,0,"",0,"left",1.046000004,NA,NA,NA,NA,NA,47,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,42,2,0,2,"",0,0,"",0,"right",0.717000008,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,42,2,0,2,"",0,0,"",0,"left",0.963000298,NA,NA,NA,NA,NA,180,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,42,2,0,2,"",0,0,"",0,"left",1.08100009,NA,NA,NA,NA,NA,114,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,42,2,0,2,"",0,0,"",0,"right",0.968000174,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,42,2,0,2,"",0,0,"",0,"right",1.031000137,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,42,2,0,2,"",0,0,"",0,"left",0.911000013,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,42,2,0,2,"",0,0,"",0,"right",1.553000212,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,42,2,0,2,"",0,0,"",0,"right",1.197000265,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42,2,0,2,"",0,0,"",0,"right",1.60800004,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,42,2,0,2,"",0,0,"",0,"right",1.201000214,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,42,2,0,2,"",0,0,"",0,"left",1.49000001,NA,NA,NA,NA,NA,188,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,42,2,0,2,"",0,0,"",0,"right",0.670000076,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,42,2,0,2,"",0,0,"",0,"left",1.083000183,NA,NA,NA,NA,NA,58,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,42,2,0,2,"",0,0,"",0,"right",1.272000313,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,42,2,0,2,"",0,0,"",0,"right",0.588000059,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,42,2,0,2,"",0,0,"",0,"left",1.03000021,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,42,2,0,2,"",0,0,"",0,"left",0.937000036,NA,NA,NA,NA,NA,170,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,42,2,0,2,"",0,0,"",0,"right",2.072000265,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,42,2,0,2,"",0,0,"",0,"right",0.877000332,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,0
