"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"552","stim/objects/Instruments/laud2.png",359,24,352,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.750999928,0,0,1,0,134,24,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",0.495000124,3,2,0.235000134,1,0.159000158,134,0,0,NA,0,NA,1
"437","stim/objects/Instruments/cymbal.png",360,24,353,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,3,"right","right",0.568999767,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter.png",361,24,354,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.538999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin.png",362,24,355,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle.png",363,24,356,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","right",0.644000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",364,24,357,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",365,24,358,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",366,24,359,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.769999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",367,24,360,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",368,24,361,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","left",0.792000055,1,1,1,0,116,24,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.564000368,1,2,0.223000288,4,0.356000185,116,0,0,NA,0,NA,1
"370","stim/objects/HouseObjects/glass.png",369,24,362,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",370,24,363,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.594000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass.png",371,24,364,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,4,"right","right",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute.png",372,24,365,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.438999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/match.png",373,24,366,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,1,"left","left",0.461999893,1,1,1,0,199,24,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.538000107,2,1,0.275000095,2,0.424999952,199,0,1,NA,0,NA,1
"377","stim/objects/HouseObjects/glassmop2.png",374,24,367,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,3,"left","right",0.446999788,0,0,1,0,145,24,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.535000086,1,2,0.657000303,1,0.332000256,145,0,1,NA,0,NA,1
"483","stim/objects/Instruments/flutetrans.png",375,24,368,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",376,24,369,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,1,"right","left",0.492999792,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet2.png",377,24,370,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.67599988,0,0,1,0,107,24,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",0.869000196,3,2,0.59800005,1,0.174000263,107,1,0,0,0,0,1
"317","stim/objects/HouseObjects/dustpan.png",378,24,371,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.544999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",379,24,372,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","left",0.492999792,0,0,1,0,74,24,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.998000145,3,2,0.429000139,4,0.368000269,74,1,1,1,0,0,1
"540","stim/objects/Instruments/grandpiano2.png",380,24,373,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,1,"right","right",0.644999981,1,1,1,0,51,24,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.075000286,2,4,1.29700017,2,0.334000111,51,0,0,NA,0,NA,1
"301","stim/objects/HouseObjects/doormat.png",381,24,374,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",382,24,375,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,4,"right","left",0.530999899,0,0,1,0,157,24,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.864000082,3,4,0.928000212,2,0.899000168,157,1,0,0,0,0,1
"473","stim/objects/Instruments/flutetrans.png",383,24,376,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",384,24,377,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,3,"left","right",0.520999908,0,0,1,0,87,24,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.179000139,3,2,0.325999975,1,0.213999987,87,0,0,NA,0,NA,1
"257","stim/objects/HouseObjects/blender.png",385,24,378,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","left",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal.png",386,24,379,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,3,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",387,24,380,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,1,"left","left",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/panflute2.png",388,24,381,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,1,"right","left",0.681999922,0,0,1,0,110,24,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",0.680000067,3,2,0.311000109,1,0.190000057,110,0,1,NA,1,NA,1
"302","stim/objects/HouseObjects/doormat.png",389,24,382,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",390,24,383,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,4,"left","left",0.572999716,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter.png",391,24,384,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",392,24,385,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","left",0.54399991,0,0,1,0,113,24,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",0.832000017,2,1,0.250000238,4,0.378000021,113,1,0,0,0,0,1
"336","stim/objects/HouseObjects/flyswatter.png",393,24,386,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard.png",394,24,387,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,3,"left","left",0.47300005,1,1,1,0,98,24,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.888000011,2,1,0.409000158,4,0.282000303,98,1,1,1,0,0,1
"485","stim/objects/Instruments/flutetrans.png",395,24,388,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.511000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",396,24,389,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee2.png",397,24,390,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,1,"left","left",0.703999996,1,1,1,0,56,24,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",0.967000008,1,3,0.180000067,4,0.140000105,56,0,1,NA,0,NA,1
"303","stim/objects/HouseObjects/doormat.png",398,24,391,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass.png",399,24,392,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat.png",400,24,393,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.414999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",401,24,394,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",402,24,395,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.538999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/frenchhorn.png",403,24,396,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello.png",404,24,397,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,4,"right","left",0.522999763,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller2.png",405,24,398,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,4,"left","left",0.611999989,1,1,1,0,82,24,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",0.957000256,2,1,0.414000273,4,0.441000223,82,1,0,0,1,1,1
"548","stim/objects/Instruments/hihat2.png",406,24,399,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.607000113,1,1,1,0,169,24,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",0.817000151,2,4,0.700000048,3,0.773000002,169,1,0,0,1,1,1
"352","stim/objects/HouseObjects/garbagebin.png",407,24,400,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion.png",408,24,401,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.605000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime.png",409,24,402,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,2,"right","left",0.55099988,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset.png",410,24,403,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.687000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",411,24,404,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,2,"left","left",0.555999994,1,1,1,0,153,24,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.988000154,2,1,0.629000187,2,0.461000204,153,0,0,NA,1,NA,1
"509","stim/objects/Instruments/gong.png",412,24,405,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","left",0.691999912,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle2.png",413,24,406,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.714999914,1,1,1,0,37,24,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.843000174,3,2,0.721000195,4,0.200000048,37,0,0,NA,1,NA,1
"414","stim/objects/Instruments/balalaika2.png",414,24,407,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,3,"right","right",0.551999807,1,1,1,0,136,24,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.722000122,1,2,0.30700016,1,0.582000017,136,0,0,NA,0,NA,1
"381","stim/objects/HouseObjects/handbrush2.png",415,24,408,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,2,"left","right",0.600000143,0,0,1,0,61,24,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.955000162,1,3,0.174000025,4,0.158000231,61,0,0,NA,0,NA,1
"559","stim/objects/Instruments/musicsheet.png",416,24,409,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,2,"right","right",0.697000027,1,1,1,0,158,24,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.782000065,2,1,0.279000282,2,0.559000015,158,0,0,NA,1,NA,1
"429","stim/objects/Instruments/chime2.png",417,24,410,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","left",0.498999834,0,0,1,0,196,24,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.94900012,3,2,0.400000095,1,0.201000214,196,1,0,0,1,1,1
"286","stim/objects/HouseObjects/cushion2.png",418,24,411,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,3,"left","right",0.737999916,0,0,1,0,148,24,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",0.998000145,2,3,0.393000126,4,0.24600029,148,0,0,NA,0,NA,1
"489","stim/objects/Instruments/flutetrans2.png",419,24,412,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.625,1,1,1,0,66,24,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",0.830000162,3,1,0.201000214,4,1.179000139,66,1,0,0,1,1,1
"248","stim/objects/HouseObjects/barbecuelighter.png",420,24,413,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,1,"left","right",0.771999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",421,24,414,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","right",0.565999985,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn2.png",422,24,415,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,1,"right","left",0.523000002,0,0,1,0,181,24,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",0.81400013,4,3,0.627000332,2,0.344000101,181,1,0,0,0,0,1
"348","stim/objects/HouseObjects/garbagebin.png",423,24,416,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.717999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher.png",424,24,417,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,2,"left","right",0.817000151,0,0,1,0,20,24,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.09400034,2,3,0.468000174,2,0.519000053,20,0,0,NA,1,NA,1
"513","stim/objects/Instruments/gong.png",425,24,418,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.696999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",426,24,419,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,1,"left","left",0.651000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",427,24,420,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","",NA,0,0,1,0,12,24,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",0.90500021,4,1,1.431000233,2,1.813000202,12,1,0,0,1,1,1
"564","stim/objects/Instruments/oboe2.png",428,24,421,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,4,"right","left",0.558999777,0,0,1,0,3,24,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",0.934999943,3,2,6.358000278,2,3.228000164,3,1,0,0,0,0,1
"501","stim/objects/Instruments/frenchhorn.png",429,24,422,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",430,24,423,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",431,24,424,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller.png",432,24,425,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,1,"left","right",0.690999746,0,0,1,0,105,24,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",0.917000055,1,2,0.393000126,1,0.81400013,105,1,0,0,1,1,1
"537","stim/objects/Instruments/grandpiano.png",433,24,426,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",434,24,427,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",435,24,428,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",436,24,429,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",437,24,430,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,4,"left","left",0.555000067,1,1,1,0,85,24,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.766000032,3,2,0.36400032,1,0.317000151,85,1,1,1,0,0,1
"425","stim/objects/Instruments/cello.png",438,24,431,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock.png",439,24,432,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,1,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/recyclingbin.png",440,24,433,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,1,"left","right",0.621999979,0,0,1,0,119,24,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",0.69900012,2,1,0.508000135,4,0.510000229,119,1,0,0,0,0,1
"500","stim/objects/Instruments/frenchhorn.png",441,24,434,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",442,24,435,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.676999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/recyclingbin2.png",443,24,436,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,1,"left","left",0.505999804,1,1,1,0,81,24,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.105000019,2,3,0.327000141,1,0.570000172,81,1,0,0,1,1,1
"519","stim/objects/Instruments/gong.png",444,24,437,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",445,24,438,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
