"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"249","stim/objects/HouseObjects/barbecuelighter4.png",444,61,437,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,4,"right","left",0.515000343,0,0,1,0,49,61,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.483999968,2,2,0.27699995,2,0.217999935,49,0,0,NA,0,NA,0
"439","stim/objects/Instruments/cymbal4.png",445,61,438,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,1,"left","left",0.318000078,1,1,1,0,139,61,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.131999731,2,2,0.312999964,2,0.177000046,139,0,0,NA,0,NA,0
"449","stim/objects/Instruments/laud3.png",446,61,439,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","left",0.298000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/maraca3.png",447,61,440,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.368000269,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",448,61,441,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","left",0.319000244,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba3.png",449,61,442,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.179000139,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",450,61,443,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.767000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",451,61,444,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","left",0.381000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand3.png",452,61,445,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","right",0.283000231,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand4.png",453,61,446,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,2,"left","right",0.25999999,0,0,1,0,137,61,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",1.025000095,2,2,0.233999729,2,0.199999809,137,0,0,NA,1,NA,0
"355","stim/objects/HouseObjects/pan3.png",454,61,447,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.218000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",455,61,448,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","right",0.251000166,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",456,61,449,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.277000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",457,61,450,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","left",0.21600008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",458,61,451,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","left",0.046000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",459,61,452,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","right",0.218000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine4.png",460,61,453,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","left",0.502000093,1,1,1,0,185,61,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.325000048,2,2,0.3349998,2,0.388000011,185,0,1,NA,1,NA,0
"405","stim/objects/HouseObjects/wateringcan4.png",461,61,454,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,4,"right","left",0.250000238,0,0,1,0,186,61,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",1.712999821,2,2,0.184000015,2,0.580999851,186,0,0,NA,0,NA,0
"351","stim/objects/HouseObjects/pan3.png",462,61,455,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.412000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",463,61,456,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","right",0.377000093,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard4.png",464,61,457,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","left",0.311000347,1,1,1,0,76,61,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",0.978999853,2,2,0.421000004,2,0.30099988,76,1,0,0,1,1,0
"348","stim/objects/HouseObjects/pan3.png",465,61,458,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","left",0.179000139,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum3.png",466,61,459,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","right",0.317000151,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller3.png",467,61,460,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.253000259,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin3.png",468,61,461,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","right",0.479000092,1,1,1,0,116,61,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",1.481999874,1,1,0.569000006,1,0.232999802,116,0,0,NA,0,NA,0
"251","stim/objects/HouseObjects/basket3.png",469,61,462,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","right",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan3.png",470,61,463,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.482000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match3.png",471,61,464,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.137000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/record4.png",472,61,465,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,3,"left","right",0.227000237,0,0,1,0,121,61,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",1.207999945,2,2,0.350999832,2,0.19900012,121,0,0,NA,0,NA,0
"519","stim/objects/Instruments/musicstand3.png",473,61,466,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","right",0.129000187,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard3.png",474,61,467,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,2,"left","left",0.395000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe3.png",475,61,468,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","right",0.650000095,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet3.png",476,61,469,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.326000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",477,61,470,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","left",0.457000256,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/pitcher3.png",478,61,471,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.626000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",479,61,472,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.749000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",480,61,473,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,1,"right","right",0.687000036,1,1,1,0,19,61,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.523999929,3,3,0.598999739,3,0.450999975,19,1,0,0,0,0,0
"370","stim/objects/HouseObjects/pitcher3.png",481,61,474,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.68200016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match3.png",482,61,475,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.552000284,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",483,61,476,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",484,61,477,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","right",0.277000189,1,1,1,0,100,61,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.850999832,2,2,0.417000055,2,0.200000048,100,1,0,0,0,0,0
"532","stim/objects/Instruments/oboe3.png",485,61,478,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome3.png",486,61,479,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.762000322,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand3.png",487,61,480,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.752000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",488,61,481,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.592000246,1,1,1,0,1,61,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.167999983,4,1,3.865999937,1,3.000999928,1,0,0,NA,1,NA,0
"431","stim/objects/Instruments/clarinet3.png",489,61,482,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,2,"left","left",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key4.png",490,61,483,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,1,"right","right",0.361999989,1,1,1,0,20,61,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",1.899999857,2,2,0.654000044,2,0.369999886,20,0,0,NA,0,NA,0
"372","stim/objects/HouseObjects/pitcher3.png",491,61,484,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","left",0.230000257,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",492,61,485,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,3,"right","left",0.334000111,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/iron3.png",493,61,486,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.434000254,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome3.png",494,61,487,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.301000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",495,61,488,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle3.png",496,61,489,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,1,"right","left",0.645000219,0,0,1,0,133,61,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.872999907,2,2,0.263999939,2,0.183999777,133,0,0,NA,0,NA,0
"496","stim/objects/Instruments/musicsheet3.png",497,61,490,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.281000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher3.png",498,61,491,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","left",0.550000191,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/musicsheet3.png",499,61,492,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan4.png",500,61,493,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,4,"right","left",0.395000219,0,0,1,0,50,61,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.296000004,3,3,0.427000046,3,0.253999949,50,0,0,NA,0,NA,0
"281","stim/objects/HouseObjects/iron3.png",501,61,494,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","left",0.527000189,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime3.png",502,61,495,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","left",0.303000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone3.png",503,61,496,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,3,"left","left",0.112000227,1,1,1,0,188,61,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",0.710999966,2,2,0.269999981,2,0.188999891,188,1,0,0,0,0,0
"534","stim/objects/Instruments/oboe3.png",504,61,497,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.217999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",505,61,498,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,2,"right","left",0.34400034,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",506,61,499,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","left",0.302000046,0,0,1,0,180,61,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.746999979,3,2,0.40199995,2,0.246000051,180,0,0,NA,1,NA,0
"383","stim/objects/HouseObjects/rug4.png",507,61,500,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","left",0.249000311,0,0,1,0,3,61,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",3.035000086,1,1,1.28399992,1,0.841999769,3,0,0,NA,0,NA,0
"318","stim/objects/HouseObjects/lintroller3.png",508,61,501,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","left",0.298000336,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone4.png",509,61,502,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.467000246,1,1,1,0,184,61,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",2.747999907,2,2,0.19900012,2,0.503000021,184,0,0,NA,1,NA,0
"420","stim/objects/Instruments/bassdrum4.png",510,61,503,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,2,"left","right",0.870000124,0,0,1,0,195,61,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.509000063,2,2,0.329999924,2,0.147000074,195,1,1,1,1,1,0
"540","stim/objects/Instruments/oboe4.png",511,61,504,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","left",0.086000204,1,1,1,0,59,61,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.280999899,2,2,0.375999928,2,0.297999859,59,1,0,0,0,0,0
"514","stim/objects/Instruments/musicstand3.png",512,61,505,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","right",0.133000135,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/lintroller3.png",513,61,506,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","left",0.144000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",514,61,507,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","right",0.26699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",515,61,508,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.153000355,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match4.png",516,61,509,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,2,"right","right",0.147000074,1,1,1,0,117,61,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",1.605999947,3,3,0.402999878,3,0.21600008,117,0,0,NA,0,NA,0
"390","stim/objects/HouseObjects/sponge3.png",517,61,510,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","right",0.212000132,1,1,1,0,161,61,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",0.979000092,2,2,0.430000067,2,0.180999756,161,0,1,NA,1,NA,0
"375","stim/objects/HouseObjects/pitcher4.png",518,61,511,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,3,"right","right",0.245000124,1,1,1,0,10,61,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",2.797999859,3,2,1.162999868,2,0.501999855,10,1,0,0,0,0,0
"570","stim/objects/Instruments/xylophone4.png",519,61,512,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","right",0.2900002,0,0,1,0,17,61,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",2.432999849,2,2,1.047999859,2,1.227999926,17,0,1,NA,0,NA,0
"303","stim/objects/HouseObjects/knife3.png",520,61,513,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","left",0.628000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer3.png",521,61,514,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","left",0.259000063,0,0,1,0,54,61,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.428999901,3,3,0.378000021,3,0.30099988,54,0,0,NA,0,NA,0
"569","stim/objects/Instruments/xylophone3.png",522,61,515,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.559999943,0,0,1,0,173,61,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",4.572999954,2,3,1.303999901,4,0.557999849,173,1,0,0,0,0,0
"500","stim/objects/Instruments/musicsheet3.png",523,61,516,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.445000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/musicstand3.png",524,61,517,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.231000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal3.png",525,61,518,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",1,1,"left","",NA,0,0,1,0,11,61,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",1.642999887,4,2,1.161000013,2,0.22699976,11,1,0,0,0,0,0
"483","stim/objects/Instruments/metronome3.png",526,61,519,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","right",0.537000179,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/knife3.png",527,61,520,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.897000313,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",528,61,521,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","left",0.287000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/marimba3.png",529,61,522,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.376000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote4.png",530,61,523,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","left",0.299999952,0,0,1,0,88,61,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.028999805,3,3,0.448999882,3,0.256000042,88,0,0,NA,0,NA,0
