"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"432","stim/objects/Instruments/clarinet2.png",272,74,265,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.654999733,0,0,1,0,22,74,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.917999744,4,3,4.349999905,3,1.04399991,22,0,0,NA,1,NA,0
"412","stim/objects/Instruments/balalaika.png",273,74,266,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,4,"right","right",0.440999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba.png",274,74,267,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",2,4,"right","left",0.573999882,0,0,1,0,39,74,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.08100009,4,4,0.788999796,4,0.466999769,39,1,0,0,1,1,0
"275","stim/objects/HouseObjects/clothespin.png",275,74,268,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","right",0.794999838,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",276,74,269,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","left",0.496999741,0,0,1,0,141,74,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",0.632999897,3,2,0.756999969,2,0.420000076,141,0,0,NA,0,NA,0
"259","stim/objects/HouseObjects/bottle.png",277,74,270,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","right",0.444000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/recyclingbin.png",278,74,271,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,1,"left","left",0.388999701,1,1,1,0,178,74,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.0849998,2,3,0.531999826,2,0.362999916,178,0,1,NA,0,NA,0
"429","stim/objects/Instruments/chime2.png",279,74,272,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","left",0.434999704,0,0,1,0,172,74,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",1.385999918,4,3,0.586999893,4,0.227999926,172,0,0,NA,0,NA,0
"492","stim/objects/Instruments/frenchhorn.png",280,74,273,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","left",0.483999968,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat.png",281,74,274,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","right",0.448999882,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca.png",282,74,275,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","left",0.635999918,0,0,1,0,174,74,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.323999882,4,2,2.090999842,4,1.79399991,174,1,0,0,0,0,0
"265","stim/objects/HouseObjects/bucket.png",283,74,276,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","right",0.506999731,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica2.png",284,74,277,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,3,"right","left",0.437999964,0,0,1,0,150,74,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"right",0.599999905,2,1,0.428999901,2,0.294999838,150,0,1,NA,0,NA,0
"562","stim/objects/Instruments/musicstand2.png",285,74,278,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.64199996,0,0,1,0,129,74,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.80099988,3,2,0.355999947,3,0.309999943,129,0,0,NA,1,NA,0
"508","stim/objects/Instruments/gong.png",286,74,279,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard.png",287,74,280,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,3,"left","left",0.42599988,1,1,1,0,63,74,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",0.772000074,3,1,1.006999969,2,0.548999786,63,0,1,NA,0,NA,0
"296","stim/objects/HouseObjects/doormat.png",288,74,281,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.610999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime.png",289,74,282,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,2,"right","left",0.644000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin.png",290,74,283,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.743999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/gong.png",291,74,284,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.502999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/flyswatter.png",292,74,285,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums.png",293,74,286,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.398000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/frenchhorn.png",294,74,287,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","left",0.427000046,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/grandpiano.png",295,74,288,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.483999729,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/flyswatter.png",296,74,289,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.456999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",297,74,290,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,2,"left","right",0.640999794,0,0,1,0,155,74,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",4.146999836,2,3,0.259000063,2,0.336999893,155,0,0,NA,1,NA,0
"423","stim/objects/Instruments/bassguitar2.png",298,74,291,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","left",0.667999983,0,0,1,0,84,74,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"right",0.648999929,3,1,2.568000078,2,1.842999935,84,0,0,NA,0,NA,0
"495","stim/objects/Instruments/frenchhorn.png",299,74,292,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","left",0.847999811,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud2.png",300,74,293,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","right",0.706999779,1,1,1,0,192,74,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",0.444999933,4,3,0.174999952,4,0.17599988,192,0,1,NA,1,NA,0
"328","stim/objects/HouseObjects/flyswatter.png",301,74,294,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",302,74,295,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn2.png",303,74,296,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,1,"right","left",0.393999815,0,0,1,0,99,74,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.178999901,2,1,1.68599987,3,1.59499979,99,0,1,NA,0,NA,0
"292","stim/objects/HouseObjects/doormat.png",304,74,297,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","right",0.644999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",305,74,298,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","left",0.507999897,1,1,1,0,113,74,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.495999813,2,1,0.595999956,2,0.45600009,113,0,0,NA,1,NA,0
"529","stim/objects/Instruments/grandpiano.png",306,74,299,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.630999804,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass.png",307,74,300,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,2,"right","right",0.761999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",308,74,301,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,4,"left","left",0.65899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",309,74,302,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.851999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin.png",310,74,303,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.454999685,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand.png",311,74,304,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","right",0.69299984,1,1,1,0,49,74,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.691999912,2,1,0.57400012,1,0.426000118,49,0,0,NA,0,NA,0
"491","stim/objects/Instruments/frenchhorn.png",312,74,305,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","left",0.461999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/flutetrans.png",313,74,306,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","left",0.721999645,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute.png",314,74,307,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.672999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn.png",315,74,308,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.439999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",316,74,309,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,162,74,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.089999914,3,4,0.691999912,3,0.345999956,162,0,0,NA,0,NA,0
"287","stim/objects/HouseObjects/dishsoap.png",317,74,310,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,1,"left","left",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion.png",318,74,311,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,4,"left","left",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",319,74,312,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,4,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",320,74,313,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.546999693,0,0,1,0,139,74,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.711999893,4,4,0.190999746,4,0.149999857,139,0,0,NA,0,NA,0
"558","stim/objects/Instruments/metronome2.png",321,74,314,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,3,"right","left",0.790999651,0,0,1,0,197,74,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.710999966,3,4,0.22699976,3,0.258999825,197,0,0,NA,1,NA,0
"439","stim/objects/Instruments/cymbal2.png",322,74,315,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","left",0.725999832,0,0,1,0,25,74,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",5.109999895,3,3,1.05099988,3,0.504999876,25,0,1,NA,1,NA,0
"361","stim/objects/HouseObjects/glass.png",323,74,316,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.859999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello.png",324,74,317,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,4,"right","left",0.54399991,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass.png",325,74,318,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer.png",326,74,319,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",1,3,"left","left",0.549999714,1,1,1,0,37,74,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",1.292000055,2,1,1.235999823,1,0.772000074,37,0,0,NA,0,NA,0
"433","stim/objects/Instruments/cornet.png",327,74,320,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,3,"right","left",0.431999683,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan.png",328,74,321,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat.png",329,74,322,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",330,74,323,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,3,"left","right",0.65199995,0,0,1,0,140,74,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.683999777,4,4,0.288999796,4,0.212999821,140,0,0,NA,0,NA,0
"394","stim/objects/HouseObjects/match.png",331,74,324,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,1,"left","right",0.530999899,0,0,1,0,66,74,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.984999895,3,2,1.723999977,2,1.144999981,66,1,0,0,0,0,0
"348","stim/objects/HouseObjects/garbagebin.png",332,74,325,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.40899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/pipepiano2.png",333,74,326,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,3,"right","left",0.422999859,0,0,1,0,83,74,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.856999874,3,2,2.707999945,2,1.10800004,83,1,0,0,0,0,0
"349","stim/objects/HouseObjects/garbagebin.png",334,74,327,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar.png",335,74,328,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","left",0.57799983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp.png",336,74,329,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",2,2,"right","right",0.602999926,1,1,1,0,186,74,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",1.007999897,3,4,0.587999821,3,0.269999981,186,0,1,NA,0,NA,0
"404","stim/objects/HouseObjects/rubbergloves.png",337,74,330,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,1,"left","left",0.748999834,1,1,1,0,96,74,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.025000095,2,4,1.428999901,3,2.414000034,96,0,0,NA,0,NA,0
"350","stim/objects/HouseObjects/garbagebin.png",338,74,331,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",339,74,332,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,1,"left","left",0.466999769,1,1,1,0,51,74,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.91899991,1,1,0.911000013,3,0.975999832,51,0,0,NA,0,NA,0
"327","stim/objects/HouseObjects/flyswatter.png",340,74,333,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard2.png",341,74,334,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,2,"right","left",0.581999779,0,0,1,0,163,74,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.974999905,4,3,0.214999914,4,0.156999826,163,0,0,NA,0,NA,0
"531","stim/objects/Instruments/grandpiano.png",342,74,335,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/glass.png",343,74,336,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.609999657,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/flutetrans.png",344,74,337,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","left",0.57799983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/panflute.png",345,74,338,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.648000002,1,1,1,0,38,74,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.503999949,2,3,1.721999884,1,0.770999908,38,1,0,0,0,0,0
"330","stim/objects/HouseObjects/flyswatter.png",346,74,339,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong.png",347,74,340,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","left",0.531999826,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",348,74,341,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.680999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/keyboard.png",349,74,342,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","right",0.540999889,1,1,1,0,133,74,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.711999893,4,2,1.207999945,3,0.463999987,133,0,1,NA,0,NA,0
"515","stim/objects/Instruments/gong.png",350,74,343,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","left",0.514999866,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",351,74,344,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.698999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/flutetrans.png",352,74,345,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.714999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",353,74,346,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","left",0.440999746,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/remote2.png",354,74,347,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.680999756,1,1,1,0,85,74,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.753999949,3,3,0.727999926,4,1.586999893,85,0,0,NA,0,NA,0
"462","stim/objects/Instruments/flute.png",355,74,348,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.433999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/flyswatter.png",356,74,349,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass.png",357,74,350,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.581999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter.png",358,74,351,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.697999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
