"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"304","stim/objects/HouseObjects/doormat.png",533,54,526,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.402999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans2.png",534,54,527,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.543000221,1,1,1,0,39,54,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",1.963000059,3,1,3.79399991,2,1.346999884,39,1,0,0,0,0,0
"550","stim/objects/Instruments/keyboard2.png",535,54,528,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,2,"right","right",0.436000109,1,1,1,0,65,54,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",1.085000038,3,2,3.059000015,2,2.237999916,65,1,0,0,1,1,0
"313","stim/objects/HouseObjects/dustpan.png",536,54,529,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",537,54,530,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","right",0.587999821,0,0,1,0,185,54,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",2.092000008,3,1,4.190999985,3,2.03399992,185,1,0,0,0,0,0
"435","stim/objects/Instruments/cornet2.png",538,54,531,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","left",0.587999821,0,0,1,0,169,54,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.119999886,4,1,3.792999983,2,3.161999941,169,1,0,0,1,1,0
"362","stim/objects/HouseObjects/glass.png",539,54,532,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase.png",540,54,533,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","left",0.89199996,0,0,1,0,41,54,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.138000011,4,3,4.352999926,2,1.261999846,41,1,0,0,1,1,0
"411","stim/objects/Instruments/acousticguitar2.png",541,54,534,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","right",0.523999929,1,1,1,0,133,54,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",1.625999928,3,3,3.376999855,2,2.19299984,133,1,0,0,0,0,0
"394","stim/objects/HouseObjects/match.png",542,54,535,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,1,"left","right",0.577000141,0,0,1,0,134,54,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",2.143999815,2,1,3.441999912,4,3.770999908,134,1,1,1,0,0,0
"302","stim/objects/HouseObjects/doormat.png",543,54,536,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key2.png",544,54,537,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.421000004,1,1,1,0,130,54,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",4.112999916,2,1,2.816999912,4,2.348999977,130,1,0,0,0,0,0
"322","stim/objects/HouseObjects/dustpan.png",545,54,538,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.411000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",546,54,539,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.417000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/rubbergloves2.png",547,54,540,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,4,"left","left",0.470999956,1,1,1,0,117,54,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.477999926,3,2,3.39199996,2,3.804000139,117,1,1,1,0,0,0
"563","stim/objects/Instruments/oboe.png",548,54,541,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,1,"right","right",0.592999935,1,1,1,0,180,54,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",0.976999998,3,3,3.157000065,2,1.514999866,180,1,1,1,0,0,0
"466","stim/objects/Instruments/flute.png",549,54,542,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom.png",550,54,543,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,1,"left","right",0.655999899,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin.png",551,54,544,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",552,54,545,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",553,54,546,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.416999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba2.png",554,54,547,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,2,"right","left",0.460000038,0,0,1,0,104,54,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",1.34499979,3,3,5.288999796,2,2.024999857,104,1,0,0,1,1,0
"388","stim/objects/HouseObjects/key.png",555,54,548,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","left",0.644999981,1,1,1,0,131,54,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.309999943,3,3,2.059999943,4,1.755000114,131,1,0,0,1,1,0
"504","stim/objects/Instruments/frenchhorn.png",556,54,549,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",557,54,550,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,4,"right","left",0.84499979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano.png",558,54,551,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",559,54,552,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn.png",560,54,553,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.471000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",561,54,554,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",562,54,555,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,4,"right","right",0.536000013,1,1,1,0,149,54,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.267999887,2,4,2.325000048,3,3.227999926,149,1,0,0,0,0,0
"485","stim/objects/Instruments/flutetrans.png",563,54,556,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",564,54,557,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",565,54,558,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",566,54,559,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,2,"right","left",0.526000023,0,0,1,0,192,54,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",1.020999908,2,2,2.595999956,3,4.493999958,192,0,0,NA,0,NA,0
"368","stim/objects/HouseObjects/glass.png",567,54,560,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",568,54,561,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/flutetrans.png",569,54,562,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","left",0.458999872,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",570,54,563,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",571,54,564,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,4,"right","left",0.764000177,0,0,1,0,167,54,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.860999823,1,1,2.7099998,2,2.625,167,0,1,NA,0,NA,0
"536","stim/objects/Instruments/grandpiano.png",572,54,565,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",573,54,566,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome2.png",574,54,567,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,3,"right","left",0.502000093,0,0,1,0,95,54,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.092999935,4,2,4.911999941,3,2.072000027,95,1,1,1,1,1,0
"537","stim/objects/Instruments/grandpiano.png",575,54,568,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",576,54,569,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",577,54,570,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,54,2,0,1,"",0,0,"",0,"left",2.572999954,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,54,2,0,1,"",0,0,"",0,"left",1.01699996,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,54,2,0,1,"",0,0,"",0,"left",1.610000134,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,54,2,0,1,"",0,0,"",0,"right",1.351999998,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,54,2,0,1,"",0,0,"",0,"left",1.646999836,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,54,2,0,1,"",0,0,"",0,"left",1.361000061,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,54,2,0,1,"",0,0,"",0,"right",0.944999933,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,54,2,0,1,"",0,0,"",0,"right",0.894999981,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,54,2,0,1,"",0,0,"",0,"right",1.14199996,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,54,2,0,1,"",0,0,"",0,"left",1.208999872,NA,NA,NA,NA,NA,189,0,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,54,2,0,1,"",0,0,"",0,"right",2.72300005,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,54,2,0,1,"",0,0,"",0,"left",1.936999798,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,54,2,0,1,"",0,0,"",0,"right",1.133999825,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,54,2,0,1,"",0,0,"",0,"right",2.308999777,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,54,2,0,1,"",0,0,"",0,"right",1.592999697,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,54,2,0,1,"",0,0,"",0,"left",1.197000027,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,54,2,0,1,"",0,0,"",0,"right",1.024999857,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,54,2,0,1,"",0,0,"",0,"right",1.489000082,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,54,2,0,1,"",0,0,"",0,"left",1.35800004,NA,NA,NA,NA,NA,105,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,54,2,0,1,"",0,0,"",0,"left",2.161000013,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,54,2,0,1,"",0,0,"",0,"right",1.125,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,54,2,0,1,"",0,0,"",0,"right",1.066999912,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,54,2,0,1,"",0,0,"",0,"left",1.723999977,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,54,2,0,1,"",0,0,"",0,"right",1.444999933,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,54,2,0,1,"",0,0,"",0,"right",1.165999889,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,54,2,0,1,"",0,0,"",0,"left",1.772000074,NA,NA,NA,NA,NA,93,0,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,54,2,0,1,"",0,0,"",0,"right",1.22300005,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,54,2,0,1,"",0,0,"",0,"left",1.674999952,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,54,2,0,1,"",0,0,"",0,"right",0.991999865,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,54,2,0,1,"",0,0,"",0,"right",1.207999945,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,54,2,0,1,"",0,0,"",0,"right",1.236999989,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,54,2,0,1,"",0,0,"",0,"right",1.036999941,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,54,2,0,1,"",0,0,"",0,"right",1.129999876,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,54,2,0,1,"",0,0,"",0,"right",1.399999857,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,54,2,0,1,"",0,0,"",0,"right",1.447999954,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,54,2,0,1,"",0,0,"",0,"right",1.029999971,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,54,2,0,1,"",0,0,"",0,"right",1.351999998,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,54,2,0,1,"",0,0,"",0,"right",1.412999868,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,54,2,0,1,"",0,0,"",0,"left",1.224999905,NA,NA,NA,NA,NA,135,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,54,2,0,1,"",0,0,"",0,"left",1.337999821,NA,NA,NA,NA,NA,170,0,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,54,2,0,1,"",0,0,"",0,"right",1.949999809,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,54,2,0,1,"",0,0,"",0,"right",1.018999815,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,54,2,0,1,"",0,0,"",0,"right",1.821000099,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,54,2,0,1,"",0,0,"",0,"right",1.285000086,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,54,2,0,1,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,54,2,0,1,"",0,0,"",0,"right",1.495999813,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
