"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"530","stim/objects/Instruments/oboe3.png",358,16,351,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","right",0.453000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter3.png",359,16,352,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match3.png",360,16,353,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.693000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher3.png",361,16,354,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.521000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/musicsheet3.png",362,16,355,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome3.png",363,16,356,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",364,16,357,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.552999973,1,1,1,0,165,16,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.135999918,2,1,2.647000074,4,1.99000001,165,1,0,0,0,0,1
"307","stim/objects/HouseObjects/knife4.png",365,16,358,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.518000126,1,1,1,0,161,16,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",0.957999945,4,1,0.67200017,1,1.528999805,161,0,0,NA,0,NA,1
"498","stim/objects/Instruments/musicsheet3.png",366,16,359,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","right",0.772000074,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",367,16,360,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.578999996,0,0,1,0,89,16,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",1.119999886,1,4,3.351999998,4,2.336999893,89,0,0,NA,0,NA,1
"348","stim/objects/HouseObjects/pan3.png",368,16,361,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",369,16,362,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet3.png",370,16,363,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",371,16,364,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",372,16,365,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,2,"left","right",0.556999922,0,0,1,0,118,16,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",2.436000109,2,1,2.202000141,2,3.140999794,118,1,0,0,1,1,1
"500","stim/objects/Instruments/musicsheet3.png",373,16,366,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.743000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker4.png",374,16,367,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.578999996,1,1,1,0,14,16,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",0.955999851,4,1,1.5,1,1.232000113,14,1,1,1,0,0,1
"472","stim/objects/Instruments/marimba4.png",375,16,368,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.590000153,0,0,1,0,50,16,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.322999954,2,1,3.946000099,1,1.185000181,50,0,1,NA,0,NA,1
"556","stim/objects/Instruments/timbal4.png",376,16,369,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,1,"left","right",0.478000164,0,0,1,0,35,16,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"left",1.149000168,4,2,5.55700016,2,3.255000114,35,1,0,0,0,0,1
"335","stim/objects/HouseObjects/match3.png",377,16,370,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring3.png",378,16,371,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,3,"right","left",0.79399991,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/pan3.png",379,16,372,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife3.png",380,16,373,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/record_player3.png",381,16,374,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",1,1,"left","left",0.773000002,1,1,1,0,171,16,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",1.210000038,1,3,2.042000055,1,1.608999968,171,0,0,NA,1,NA,1
"444","stim/objects/Instruments/keyboard3.png",382,16,375,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",383,16,376,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,1,"right","right",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",384,16,377,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.826999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",385,16,378,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","left",0.744999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba3.png",386,16,379,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.478999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard4.png",387,16,380,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","left",0.680000067,1,1,1,0,68,16,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",1.264999866,4,4,4.255999804,1,1.727999926,68,1,0,0,0,0,1
"332","stim/objects/HouseObjects/match3.png",388,16,381,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba3.png",389,16,382,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","right",0.505999804,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",390,16,383,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.418000221,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard3.png",391,16,384,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,3,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand3.png",392,16,385,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.636999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/pitcher3.png",393,16,386,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin3.png",394,16,387,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin3.png",395,16,388,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","left",0.598999977,0,0,1,0,116,16,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.937999964,2,3,0.914999962,2,1.643000126,116,0,0,NA,0,NA,1
"296","stim/objects/HouseObjects/knife3.png",396,16,389,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher3.png",397,16,390,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player4.png",398,16,391,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,1,"left","right",0.745000124,0,0,1,0,146,16,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",0.990999937,4,2,4.092999935,2,1.531000137,146,1,0,0,0,0,1
"455","stim/objects/Instruments/maraca4.png",399,16,392,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.596999884,1,1,1,0,105,16,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",1.013000011,3,4,2.054999828,1,1.06099987,105,0,0,NA,0,NA,1
"449","stim/objects/Instruments/laud3.png",400,16,393,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.613000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",401,16,394,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,2,"right","right",0.680000067,1,1,1,0,60,16,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.993000031,2,3,2.795000076,1,1.243999958,60,0,0,NA,0,NA,1
"485","stim/objects/Instruments/metronome3.png",402,16,395,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.799999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",403,16,396,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.7900002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan4.png",404,16,397,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,4,"right","right",0.615999937,1,1,1,0,195,16,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.010999918,3,3,0.795000076,3,1.131000042,195,0,0,NA,0,NA,1
"414","stim/objects/Instruments/balalaika4.png",405,16,398,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,4,"left","right",0.605999947,0,0,1,0,155,16,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",0.80700016,4,1,2.108999968,3,2.198999882,155,1,0,0,0,0,1
"299","stim/objects/HouseObjects/knife3.png",406,16,399,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.760999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba3.png",407,16,400,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.583000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",408,16,401,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/record4.png",409,16,402,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,3,"left","right",0.6650002,0,0,1,0,127,16,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.873999834,3,3,4.414999962,2,2.075000048,127,1,0,0,0,0,1
"321","stim/objects/HouseObjects/lintroller3.png",410,16,403,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome4.png",411,16,404,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.626000166,0,0,1,0,119,16,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.392000198,1,3,0.955000162,3,1.433000088,119,0,0,NA,0,NA,1
"318","stim/objects/HouseObjects/lintroller3.png",412,16,405,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.71600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",413,16,406,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,3,"left","right",0.781999826,0,0,1,0,133,16,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.707000017,1,3,1.490999937,2,1.17599988,133,0,1,NA,0,NA,1
"309","stim/objects/HouseObjects/lintroller3.png",414,16,407,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.65199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record3.png",415,16,408,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,4,"left","",NA,0,0,1,0,128,16,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.289999962,2,3,6.187999964,3,1.67200017,128,1,0,0,0,0,1
"349","stim/objects/HouseObjects/pan3.png",416,16,409,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard3.png",417,16,410,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw3.png",418,16,411,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","left",0.528000116,0,0,1,0,153,16,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.58100009,1,3,1.503000021,2,1.088999987,153,0,0,NA,1,NA,1
"388","stim/objects/HouseObjects/scale3.png",419,16,412,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",2,1,"right","right",0.849999905,1,1,1,0,78,16,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.515000105,4,1,4.107000113,3,2.737999916,78,1,1,1,0,0,1
"274","stim/objects/HouseObjects/clothesdryingrack4.png",420,16,413,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,3,"right","left",0.644999981,0,0,1,0,81,16,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",1.256000042,4,1,8.371000051,3,3.377000093,81,1,0,0,1,1,1
"525","stim/objects/Instruments/oboe3.png",421,16,414,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal3.png",422,16,415,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe3.png",423,16,416,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",424,16,417,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/lintroller3.png",425,16,418,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe3.png",426,16,419,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","right",0.541999817,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",427,16,420,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.65199995,1,1,1,0,83,16,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.859000206,1,1,1.451999903,3,2.319000006,83,0,0,NA,0,NA,1
"319","stim/objects/HouseObjects/lintroller3.png",428,16,421,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.696000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",429,16,422,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.724999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",430,16,423,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife3.png",431,16,424,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",432,16,425,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","right",0.510999918,1,1,1,0,76,16,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",2.48300004,4,3,3.198000193,3,2.046000004,76,1,0,0,1,1,1
"464","stim/objects/Instruments/marimba3.png",433,16,426,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.763999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",434,16,427,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.696000099,1,1,1,0,59,16,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.512000084,4,3,1.792999983,4,3.842000008,59,1,0,0,0,0,1
"298","stim/objects/HouseObjects/knife3.png",435,16,428,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba3.png",436,16,429,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.669999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba3.png",437,16,430,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","right",0.440000057,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/pan3.png",438,16,431,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba3.png",439,16,432,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,4,"left","right",0.627999783,0,0,1,0,143,16,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.973999977,2,1,3.598999977,2,0.907999992,143,0,0,NA,0,NA,1
"433","stim/objects/Instruments/cornet3.png",440,16,433,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,4,"left","right",0.829999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/musicsheet3.png",441,16,434,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key3.png",442,16,435,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",443,16,436,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,4,"left","left",0.844000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",444,16,437,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.61500001,1,1,1,0,91,16,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.917999983,1,1,3.489000082,3,2.25999999,91,0,0,NA,0,NA,1
