"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"384","stim/objects/HouseObjects/iron.png",445,59,438,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","left",0.625999928,1,1,1,0,194,59,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.106999874,2,2,1.146999836,2,0.679999828,194,0,0,NA,1,NA,0
"377","stim/objects/HouseObjects/glassmop2.png",446,59,439,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,3,"left","right",0.525000095,0,0,1,0,115,59,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.3349998,1,1,1.262000084,1,2.281000137,115,0,0,NA,0,NA,0
"315","stim/objects/HouseObjects/dustpan.png",447,59,440,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",448,59,441,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",449,59,442,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",450,59,443,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass.png",451,59,444,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",452,59,445,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.648000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar.png",453,59,446,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.651000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",454,59,447,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",455,59,448,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/panflute.png",456,59,449,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.600000143,1,1,1,0,67,59,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"right",0.582999945,2,2,2.144999981,2,1.820999861,67,0,0,NA,0,NA,0
"379","stim/objects/HouseObjects/hairdryer2.png",457,59,450,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,4,"left","right",0.54700017,0,0,1,0,171,59,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",0.608999968,1,4,1.469000101,2,1.881999969,171,0,0,NA,0,NA,0
"256","stim/objects/HouseObjects/blender.png",458,59,451,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","left",0.746999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",459,59,452,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.734999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray.png",460,59,453,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,1,"left","left",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",461,59,454,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle2.png",462,59,455,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.494999886,1,1,1,0,3,59,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",1.461999893,2,1,4.088999748,2,2.311000109,3,0,1,NA,0,NA,0
"271","stim/objects/HouseObjects/clothesdryingrack.png",463,59,456,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/pipepiano.png",464,59,457,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,4,"right","right",0.703999996,1,1,1,0,189,59,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.092000008,2,2,1.34800005,2,0.940000057,189,0,0,NA,0,NA,0
"414","stim/objects/Instruments/balalaika2.png",465,59,458,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,3,"right","right",0.54399991,1,1,1,0,104,59,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.208999872,1,3,2.493000031,3,2.076999903,104,1,0,0,1,1,0
"303","stim/objects/HouseObjects/doormat.png",466,59,459,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.469000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/grandpiano.png",467,59,460,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",468,59,461,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",469,59,462,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,4,"right","left",0.680000067,0,0,1,0,13,59,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.957999945,3,2,6.404000044,2,3.499999762,13,1,1,1,0,0,0
"322","stim/objects/HouseObjects/dustpan.png",470,59,463,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",471,59,464,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match2.png",472,59,465,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.597000122,1,1,1,0,52,59,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.493999958,2,2,1.680999756,3,1.89199996,52,0,0,NA,0,NA,0
"321","stim/objects/HouseObjects/dustpan.png",473,59,466,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass.png",474,59,467,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",475,59,468,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","right",0.65899992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",476,59,469,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.613000154,1,1,1,0,5,59,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",1.133999825,1,1,2.871000051,4,2.385999918,5,1,0,0,0,0,0
"320","stim/objects/HouseObjects/dustpan.png",477,59,470,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",478,59,471,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,1,"right","left",0.746000051,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin.png",479,59,472,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.749000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",480,59,473,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.426000118,1,1,1,0,19,59,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.615999937,3,2,3.872999907,1,2.790999889,19,0,0,NA,1,NA,0
"337","stim/objects/HouseObjects/flyswatter.png",481,59,474,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",482,59,475,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","right",0.830000162,0,0,1,0,129,59,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.347000122,1,2,1.349999905,3,1.572000027,129,0,1,NA,1,NA,0
"519","stim/objects/Instruments/gong.png",483,59,476,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.544000149,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",484,59,477,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",485,59,478,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.567000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/metronome.png",486,59,479,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",2,3,"right","left",0.56799984,0,0,1,0,34,59,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.540999889,4,3,4.069000006,3,0.941999912,34,1,1,1,1,1,0
"520","stim/objects/Instruments/gong.png",487,59,480,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat.png",488,59,481,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.429000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",489,59,482,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,2,"right","right",0.650000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",490,59,483,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,4,"left","left",0.819000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",491,59,484,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.7099998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",492,59,485,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,1,"left","left",0.579999924,1,1,1,0,177,59,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",1.06099987,1,3,1.434999943,2,0.889999866,177,0,0,NA,0,NA,0
"242","stim/objects/HouseObjects/ashtray.png",493,59,486,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","right",0.726999998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat.png",494,59,487,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","right",0.578000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano.png",495,59,488,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.630000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/grandpiano.png",496,59,489,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",497,59,490,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,1,"right","left",0.713000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",498,59,491,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.541999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller2.png",499,59,492,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,4,"left","left",0.478000164,1,1,1,0,188,59,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",0.612999916,1,3,1.996999741,3,1.859999895,188,0,0,NA,0,NA,0
"533","stim/objects/Instruments/grandpiano.png",500,59,493,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher2.png",501,59,494,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,2,"left","left",0.597999811,1,1,1,0,11,59,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.282000065,2,4,2.450999975,2,3.062999964,11,0,0,NA,1,NA,0
"325","stim/objects/HouseObjects/flyswatter.png",502,59,495,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/dustpan.png",503,59,496,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/rubbergloves2.png",504,59,497,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,4,"left","left",0.420000076,1,1,1,0,193,59,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.730000019,2,3,1.029000044,3,0.997999907,193,0,0,NA,0,NA,0
"485","stim/objects/Instruments/flutetrans.png",505,59,498,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",506,59,499,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp.png",507,59,500,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",2,2,"right","",NA,0,0,1,0,57,59,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",0.777999878,1,2,4.212999821,1,1.577000141,57,0,0,NA,0,NA,0
"415","stim/objects/Instruments/banjo.png",508,59,501,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","right",0.424000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn2.png",509,59,502,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,1,"right","right",0.548000097,1,1,1,0,45,59,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.590999842,4,3,3.882999897,1,1.34499979,45,1,0,0,1,1,0
"446","stim/objects/Instruments/drums.png",510,59,503,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,1,"right","right",0.646999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",511,59,504,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.511999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",512,59,505,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.763000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",513,59,506,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.697000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",514,59,507,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/flyswatter.png",515,59,508,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.425000191,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",516,59,509,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,4,"left","left",0.697000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/ironingboard2.png",517,59,510,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,4,"left","left",0.697000027,1,1,1,0,117,59,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",1.069999933,2,3,1.097000122,2,2.046999931,117,0,0,NA,0,NA,0
"299","stim/objects/HouseObjects/doormat.png",518,59,511,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.514000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",519,59,512,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",520,59,513,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter.png",521,59,514,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",522,59,515,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong.png",523,59,516,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.548999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key.png",524,59,517,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","left",0.651000023,1,1,1,0,17,59,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.910999775,2,3,4.45299983,4,1.299999952,17,0,0,NA,1,NA,0
"267","stim/objects/HouseObjects/bucket2.png",525,59,518,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,4,"left","left",0.562000036,1,1,1,0,21,59,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",2.184999943,2,2,2.46999979,3,1.22300005,21,1,0,0,0,0,0
"536","stim/objects/Instruments/grandpiano.png",526,59,519,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","left",0.397000074,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat.png",527,59,520,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",528,59,521,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",529,59,522,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,4,"left","left",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle.png",530,59,523,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","right",0.524000168,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/record2.png",531,59,524,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.470000029,0,0,1,0,180,59,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.717000008,2,2,1.296999931,2,0.897000074,180,0,0,NA,0,NA,0
