"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"337","stim/objects/HouseObjects/match3.png",444,36,437,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin3.png",445,36,438,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","left",0.653999805,0,0,1,0,105,36,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.546999931,3,3,0.726000071,2,1.069999933,105,1,0,0,0,0,1
"322","stim/objects/HouseObjects/lintroller3.png",446,36,439,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",447,36,440,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,3,"left","right",0.676000118,0,0,1,0,27,36,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",0.967000008,3,3,1.733999968,3,2.083000183,27,1,1,1,1,1,1
"449","stim/objects/Instruments/laud3.png",448,36,441,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","left",0.498999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/tuba4.png",449,36,442,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,3,"left","left",0.552000046,1,1,1,0,97,36,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",0.914000034,2,4,1.170000076,3,1.218000174,97,1,0,0,1,1,1
"510","stim/objects/Instruments/musicstand3.png",450,36,443,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/oboe3.png",451,36,444,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","right",0.434999943,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron4.png",452,36,445,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,1,"right","left",0.708999872,0,0,1,0,12,36,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.178999901,4,2,5.263000011,4,5.236999989,12,1,0,0,0,0,1
"307","stim/objects/HouseObjects/knife4.png",453,36,446,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.462000132,1,1,1,0,71,36,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",0.736999989,4,4,1.251999855,4,0.537000179,71,0,0,NA,0,NA,1
"520","stim/objects/Instruments/musicstand3.png",454,36,447,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard4.png",455,36,448,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.640999794,0,0,1,0,130,36,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"left",1.296000004,4,2,2.089999914,3,2.000999928,130,1,1,1,0,0,1
"263","stim/objects/HouseObjects/broom3.png",456,36,449,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,4,"right","left",0.687999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron3.png",457,36,450,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",458,36,451,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.64199996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle4.png",459,36,452,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,1,"right","left",0.537999868,0,0,1,0,37,36,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",0.947000027,3,4,1.719000101,4,3.469000101,37,0,0,NA,0,NA,1
"346","stim/objects/HouseObjects/pan3.png",460,36,453,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.736000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",461,36,454,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/match3.png",462,36,455,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match3.png",463,36,456,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",464,36,457,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",465,36,458,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,4,"right","right",0.544000149,1,1,1,0,74,36,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.868000031,2,2,0.951999903,2,0.857000113,74,0,0,NA,0,NA,1
"395","stim/objects/HouseObjects/teapot4.png",466,36,459,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.503999949,0,0,1,0,180,36,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.778000116,1,3,0.523000002,2,0.567000151,180,0,1,NA,1,NA,1
"347","stim/objects/HouseObjects/pan3.png",467,36,460,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.429999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet3.png",468,36,461,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,2,"left","right",0.561999798,0,0,1,0,77,36,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.138000011,2,1,1.483999968,4,1.316999912,77,0,1,NA,0,NA,1
"421","stim/objects/Instruments/bassguitar3.png",469,36,462,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","right",0.621999741,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe3.png",470,36,463,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",471,36,464,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","right",0.611999989,1,1,1,0,111,36,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.404999971,4,2,2.194000006,3,2.31799984,111,1,0,0,0,0,1
"438","stim/objects/Instruments/cymbal3.png",472,36,465,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",473,36,466,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",474,36,467,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/maraca3.png",475,36,468,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",476,36,469,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","right",0.471999884,0,0,1,0,150,36,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.467000008,4,4,1.118999958,2,1.761000156,150,1,0,0,0,0,1
"523","stim/objects/Instruments/musicstand4.png",477,36,470,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,2,"left","right",0.595000029,0,0,1,0,64,36,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",1.583999872,4,3,4.691999912,1,1.611999989,64,1,0,0,0,0,1
"505","stim/objects/Instruments/musicsheet3.png",478,36,471,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.493999958,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",479,36,472,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","left",0.724999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",480,36,473,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,2,"right","right",0.730999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",481,36,474,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.49399972,1,1,1,0,31,36,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.417999983,4,3,3.070000172,3,1.572000027,31,1,0,0,0,0,1
"428","stim/objects/Instruments/chime3.png",482,36,475,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","right",0.654999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome3.png",483,36,476,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet4.png",484,36,477,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.569000006,1,1,1,0,39,36,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.950999975,3,1,2.352999926,2,2.952000141,39,1,0,0,0,0,1
"454","stim/objects/Instruments/maraca3.png",485,36,478,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.610999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle3.png",486,36,479,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,1,"left","left",0.663999796,1,1,1,0,78,36,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.154000044,4,2,2.036000013,2,2.258000135,78,0,0,NA,0,NA,1
"339","stim/objects/HouseObjects/match3.png",487,36,480,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand3.png",488,36,481,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",489,36,482,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.590999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",490,36,483,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","left",0.711999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",491,36,484,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","left",0.545999765,0,0,1,0,103,36,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.06799984,4,4,7.289000034,4,0.732000113,103,1,1,1,1,1,1
"368","stim/objects/HouseObjects/pitcher3.png",492,36,485,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.441999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug4.png",493,36,486,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.506000042,1,1,1,0,50,36,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.000999928,1,2,1.88499999,2,1.266000032,50,0,0,NA,1,NA,1
"374","stim/objects/HouseObjects/pitcher3.png",494,36,487,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron3.png",495,36,488,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard3.png",496,36,489,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,3,"right","right",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",497,36,490,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",498,36,491,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,4,"left","right",0.487999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/iron3.png",499,36,492,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.726999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",500,36,493,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",501,36,494,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.536000013,1,1,1,0,81,36,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.641000032,3,2,0.850999832,2,0.763000011,81,0,1,NA,0,NA,1
"300","stim/objects/HouseObjects/knife3.png",502,36,495,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba3.png",503,36,496,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.641999722,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",504,36,497,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","left",0.627999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass3.png",505,36,498,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.535999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",506,36,499,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.607000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",507,36,500,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.515999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",508,36,501,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.496000051,1,1,1,0,158,36,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.243000031,4,3,0.641000032,2,0.984000206,158,0,1,NA,0,NA,1
"303","stim/objects/HouseObjects/knife3.png",509,36,502,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock3.png",510,36,503,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,1,"right","right",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge4.png",511,36,504,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.600999832,0,0,1,0,21,36,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",0.779000044,4,1,5.523000002,3,3.279000044,21,1,1,1,1,1,1
"385","stim/objects/HouseObjects/safetypin4.png",512,36,505,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.57799983,1,1,1,0,159,36,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.200999975,3,3,0.48300004,2,0.63499999,159,1,0,0,0,0,1
"251","stim/objects/HouseObjects/basket3.png",513,36,506,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","left",0.625999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",514,36,507,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",515,36,508,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",516,36,509,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.652999878,1,1,1,0,100,36,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.872999907,2,3,0.566999912,1,1.451999903,100,0,0,NA,0,NA,1
"489","stim/objects/Instruments/metronome4.png",517,36,510,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.494999886,0,0,1,0,109,36,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.067000151,4,4,2.457999945,4,1.717999935,109,1,0,0,1,1,1
"285","stim/objects/HouseObjects/ironingboard3.png",518,36,511,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca3.png",519,36,512,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","left",0.686999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",520,36,513,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","right",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan3.png",521,36,514,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","left",0.480000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",522,36,515,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.520999908,1,1,1,0,198,36,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.750999928,4,3,0.355000019,4,0.289999962,198,0,0,NA,0,NA,1
"320","stim/objects/HouseObjects/lintroller3.png",523,36,516,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone3.png",524,36,517,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,3,"left","right",0.516000032,0,0,1,0,101,36,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.539999962,3,3,0.821000099,3,2.254999876,101,1,0,0,1,1,1
"446","stim/objects/Instruments/keyboard3.png",525,36,518,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,1,"left","left",0.565999746,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum3.png",526,36,519,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",527,36,520,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.580999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan3.png",528,36,521,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand3.png",529,36,522,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/musicsheet3.png",530,36,523,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
