"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"247","stim/objects/HouseObjects/barbecuelighter.png",535,72,528,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,2,"left","right",0.508000374,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",536,72,529,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.759000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack.png",537,72,530,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,4,"left","left",0.695000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",538,72,531,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,4,"right","right",0.607000113,1,1,1,0,115,72,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.119999886,3,4,1.598999739,4,1.440999985,115,1,0,0,1,1,0
"375","stim/objects/HouseObjects/glass2.png",539,72,532,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.680999994,0,0,1,0,85,72,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.566999912,2,1,0.93599987,4,1.230999947,85,0,1,NA,0,NA,0
"542","stim/objects/Instruments/guitarcase2.png",540,72,533,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","right",0.5400002,1,1,1,0,72,72,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",1.022999763,3,4,3.842999935,4,0.878000021,72,0,1,NA,1,NA,0
"417","stim/objects/Instruments/banjo2.png",541,72,534,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,2,"right","right",0.758000135,1,1,1,0,48,72,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.21600008,2,2,0.82400012,4,1.759000063,48,1,1,1,0,0,0
"539","stim/objects/Instruments/grandpiano.png",542,72,535,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.545000315,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",543,72,536,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,1,"left","right",0.683000326,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",544,72,537,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",545,72,538,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","right",0.747000217,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",546,72,539,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,3,"right","right",0.746999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",547,72,540,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,2,"right","left",0.417000294,0,0,1,0,33,72,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",3.945999861,2,3,0.787999868,3,2.22699976,33,0,0,NA,0,NA,0
"480","stim/objects/Instruments/flutetrans.png",548,72,541,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.57400012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle.png",549,72,542,0.5,"stim/63.jpeg",6,3,1,1,"Instruments",2,4,"right","right",0.52300024,1,1,1,0,171,72,1,0.5,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.422999859,2,2,0.602999926,4,0.846999884,171,1,0,0,1,1,0
"337","stim/objects/HouseObjects/flyswatter.png",550,72,543,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.47900033,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",551,72,544,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.667000294,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",552,72,545,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,3,"left","right",0.55700016,0,0,1,0,186,72,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",1.905999899,2,1,2.921000004,4,1.118999958,186,1,0,0,0,0,0
"425","stim/objects/Instruments/cello.png",553,72,546,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,4,"right","right",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",554,72,547,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.696000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",555,72,548,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.585000277,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",556,72,549,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.72300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",557,72,550,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,2,"right","right",0.822000265,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",558,72,551,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",559,72,552,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","right",0.703000069,0,0,1,0,20,72,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.553999901,3,2,2.701999903,3,1.016000032,20,1,0,0,0,0,0
"483","stim/objects/Instruments/flutetrans.png",560,72,553,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.795000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",561,72,554,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","left",0.591000319,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter2.png",562,72,555,0.1,"stim/33.jpeg",3,3,3,1,"HouseObjects",1,3,"left","right",0.605000019,0,0,1,0,149,72,1,0.1,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.18599987,2,3,0.799999952,4,1.296999931,149,0,1,NA,0,NA,0
"489","stim/objects/Instruments/flutetrans2.png",563,72,556,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","right",0.558000326,1,1,1,0,200,72,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.983999968,2,2,0.707999945,4,0.954999924,200,1,0,0,1,1,0
"442","stim/objects/Instruments/doublebass.png",564,72,557,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,1,"right","right",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",565,72,558,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,1,"left","right",0.659000158,0,0,1,0,75,72,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.052000046,2,2,0.829999924,4,1.342000008,75,0,0,NA,0,NA,0
"420","stim/objects/Instruments/bassdrum2.png",566,72,559,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,1,"right","right",0.546000004,1,1,1,0,133,72,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.027999878,2,3,0.847999811,4,1.092999935,133,1,1,1,0,0,0
"543","stim/objects/Instruments/harmonica.png",567,72,560,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,3,"right","right",0.674000263,1,1,1,0,24,72,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.428999901,2,2,0.86500001,4,2.199999809,24,0,0,NA,0,NA,0
"366","stim/objects/HouseObjects/glass.png",568,72,561,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.47200036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",569,72,562,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","right",0.509000301,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",570,72,563,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.585000277,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",571,72,564,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",572,72,565,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","right",0.498000383,0,0,1,0,158,72,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.319000006,2,2,1.30099988,3,0.999999762,158,0,0,NA,1,NA,0
"500","stim/objects/Instruments/frenchhorn.png",573,72,566,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.588000298,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan.png",574,72,567,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","right",0.503000259,0,0,1,0,79,72,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.263999939,2,2,0.592000008,4,1.247999907,79,1,0,0,0,0,0
"269","stim/objects/HouseObjects/clock.png",575,72,568,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","right",0.529000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",576,72,569,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",577,72,570,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,72,2,0,1,"",0,0,"",0,"left",1.190999985,NA,NA,NA,NA,NA,127,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,72,2,0,1,"",0,0,"",0,"left",1.01699996,NA,NA,NA,NA,NA,99,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,72,2,0,1,"",0,0,"",0,"right",1.246999741,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,72,2,0,1,"",0,0,"",0,"right",2.417000055,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,72,2,0,1,"",0,0,"",0,"right",1.187999964,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,72,2,0,1,"",0,0,"",0,"right",3.855000019,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,72,2,0,1,"",0,0,"",0,"right",2.163999796,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,72,2,0,1,"",0,0,"",0,"right",1.120000124,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,72,2,0,1,"",0,0,"",0,"right",1.017999887,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,72,2,0,1,"",0,0,"",0,"right",1.919999838,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,72,2,0,1,"",0,0,"",0,"left",0.971999884,NA,NA,NA,NA,NA,160,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,72,2,0,1,"",0,0,"",0,"left",2.282999992,NA,NA,NA,NA,NA,31,0,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,72,2,0,1,"",0,0,"",0,"right",1.231999874,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,72,2,0,1,"",0,0,"",0,"right",0.916000128,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,72,2,0,1,"",0,0,"",0,"right",2.177999735,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,72,2,0,1,"",0,0,"",0,"right",1.118999958,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,72,2,0,1,"",0,0,"",0,"right",2.266000032,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,72,2,0,1,"",0,0,"",0,"left",1.562000036,NA,NA,NA,NA,NA,97,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,72,2,0,1,"",0,0,"",0,"left",1.938999891,NA,NA,NA,NA,NA,73,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,72,2,0,1,"",0,0,"",0,"right",1.039999962,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,72,2,0,1,"",0,0,"",0,"right",1.122999907,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,72,2,0,1,"",0,0,"",0,"right",1.242999792,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,72,2,0,1,"",0,0,"",0,"right",3.407999992,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,72,2,0,1,"",0,0,"",0,"left",4.549999952,NA,NA,NA,NA,NA,155,0,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,72,2,0,1,"",0,0,"",0,"right",0.915999889,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,72,2,0,1,"",0,0,"",0,"right",1.651000023,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,72,2,0,1,"",0,0,"",0,"right",1.082999945,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,72,2,0,1,"",0,0,"",0,"right",0.719000101,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,72,2,0,1,"",0,0,"",0,"right",0.974999905,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,72,2,0,1,"",0,0,"",0,"right",0.937000036,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,72,2,0,1,"",0,0,"",0,"right",1.149999857,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,72,2,0,1,"",0,0,"",0,"right",1.21999979,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,72,2,0,1,"",0,0,"",0,"left",1.662999868,NA,NA,NA,NA,NA,129,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,72,2,0,1,"",0,0,"",0,"right",1.372999907,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,72,2,0,1,"",0,0,"",0,"left",3.472000122,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,72,2,0,1,"",0,0,"",0,"left",1.585999966,NA,NA,NA,NA,NA,135,0,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,72,2,0,1,"",0,0,"",0,"right",0.947999954,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,72,2,0,1,"",0,0,"",0,"left",2.40899992,NA,NA,NA,NA,NA,142,0,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,72,2,0,1,"",0,0,"",0,"left",1.882999897,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,72,2,0,1,"",0,0,"",0,"right",1.25,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,72,2,0,1,"",0,0,"",0,"right",1.616999865,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,72,2,0,1,"",0,0,"",0,"right",1.085000038,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,72,2,0,1,"",0,0,"",0,"right",1.750999928,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,72,2,0,1,"",0,0,"",0,"right",0.900000095,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,72,2,0,1,"",0,0,"",0,"right",0.717999935,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,72,2,0,1,"",0,0,"",0,"right",1.182999849,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,72,2,0,1,"",0,0,"",0,"right",2.394000053,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,72,2,0,1,"",0,0,"",0,"right",1.674000025,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
