"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"367","stim/objects/HouseObjects/glass.png",358,14,351,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",359,14,352,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","left",0.657000065,0,0,1,0,2,14,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.039999962,4,2,4.529000044,3,5.224000216,2,1,1,1,0,0,1
"251","stim/objects/HouseObjects/basket.png",360,14,353,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,4,"left","right",0.469000101,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe2.png",361,14,354,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,4,"right","right",0.401000023,1,1,1,0,194,14,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",1.006999969,1,3,2.111999989,4,0.754999876,194,0,0,NA,1,NA,1
"518","stim/objects/Instruments/gong.png",362,14,355,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",363,14,356,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","left",0.734999895,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",364,14,357,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",365,14,358,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,2,"right","right",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife.png",366,14,359,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",1,1,"left","right",0.474000216,0,0,1,0,53,14,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.772000074,4,4,1.40199995,4,0.470000029,53,0,0,NA,0,NA,1
"541","stim/objects/Instruments/guitarcase.png",367,14,360,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","right",0.325999975,1,1,1,0,68,14,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",2.895999908,2,3,0.959000111,4,0.735000134,68,0,0,NA,0,NA,1
"466","stim/objects/Instruments/flute.png",368,14,361,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.395999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",369,14,362,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,3,"left","left",0.437000036,1,1,1,0,196,14,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",1.205999851,3,4,0.767000198,2,0.631000042,196,0,0,NA,0,NA,1
"256","stim/objects/HouseObjects/blender.png",370,14,363,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender2.png",371,14,364,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,2,"left","right",0.376000166,0,0,1,0,135,14,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.69299984,1,1,0.655999899,2,0.773000002,135,0,0,NA,1,NA,1
"291","stim/objects/HouseObjects/doormat.png",372,14,365,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.649999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat.png",373,14,366,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion.png",374,14,367,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,1,"right","right",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/flute.png",375,14,368,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",376,14,369,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/gong.png",377,14,370,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.409999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/gong.png",378,14,371,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba2.png",379,14,372,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,2,"right","left",0.549999952,0,0,1,0,141,14,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.746999979,1,3,1.552999973,4,0.862999916,141,0,0,NA,0,NA,1
"569","stim/objects/Instruments/record.png",380,14,373,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","right",0.426000118,1,1,1,0,100,14,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.069000006,3,3,0.931999922,3,0.784000158,100,0,0,NA,1,NA,1
"560","stim/objects/Instruments/musicsheet2.png",381,14,374,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","right",0.447000027,1,1,1,0,173,14,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",1.126999855,4,3,1.31400013,4,1.646000147,173,1,1,1,1,1,1
"422","stim/objects/Instruments/bassguitar.png",382,14,375,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","right",0.424000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat.png",383,14,376,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.407999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",384,14,377,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","right",0.461999893,0,0,1,0,157,14,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.780999899,2,3,2.520999908,1,1.289999962,157,0,0,NA,0,NA,1
"467","stim/objects/Instruments/flute.png",385,14,378,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",386,14,379,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,1,"left","right",0.501000166,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans.png",387,14,380,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.43200016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",388,14,381,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,4,"left","right",0.471000195,0,0,1,0,166,14,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.953000069,4,4,0.713999987,3,1.023000002,166,1,0,0,0,0,1
"473","stim/objects/Instruments/flutetrans.png",389,14,382,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans.png",390,14,383,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",391,14,384,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/frenchhorn.png",392,14,385,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn2.png",393,14,386,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,1,"right","right",0.457999945,1,1,1,0,114,14,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",0.853000164,3,2,1.400000095,3,0.76699996,114,0,0,NA,0,NA,1
"468","stim/objects/Instruments/flute.png",394,14,387,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.406999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",395,14,388,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano.png",396,14,389,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/garbagebin.png",397,14,390,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",398,14,391,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","right",0.439999819,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",399,14,392,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,1,"left","right",0.457999945,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/remote.png",400,14,393,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,3,"left","right",0.564999819,0,0,1,0,79,14,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",0.911999941,4,4,2.746999979,2,0.92599988,79,1,1,1,0,0,1
"469","stim/objects/Instruments/flute.png",401,14,394,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.413999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",402,14,395,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe.png",403,14,396,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,1,"right","right",0.424999952,1,1,1,0,107,14,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.13499999,2,3,0.898000002,2,0.00999999,107,0,1,NA,0,NA,1
"535","stim/objects/Instruments/grandpiano.png",404,14,397,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.417000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter.png",405,14,398,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.424000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",406,14,399,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",407,14,400,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong.png",408,14,401,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.349999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",409,14,402,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",410,14,403,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","right",0.378999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong.png",411,14,404,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",412,14,405,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,3,"left","right",0.610999823,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp2.png",413,14,406,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.677000046,1,1,1,0,142,14,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.04399991,2,3,1.213999987,4,0.609999895,142,0,0,NA,0,NA,1
"354","stim/objects/HouseObjects/garbagebin.png",414,14,407,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","right",0.726000071,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",415,14,408,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","right",0.513000011,0,0,1,0,10,14,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",1.129999876,4,4,6.248000145,4,0.985999823,10,0,1,NA,0,NA,1
"424","stim/objects/Instruments/cello.png",416,14,409,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,4,"right","right",0.411000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans.png",417,14,410,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.518000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife2.png",418,14,411,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,3,"left","left",0.399000168,1,1,1,0,146,14,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.348999977,4,3,2.503999949,3,2.269999981,146,1,1,1,1,1,1
"395","stim/objects/HouseObjects/match2.png",419,14,412,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.542000055,1,1,1,0,181,14,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.949999809,4,4,1.161999941,4,0.423000097,181,0,0,NA,0,NA,1
"273","stim/objects/HouseObjects/clothesdryingrack.png",420,14,413,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,4,"left","right",0.56799984,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin.png",421,14,414,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",422,14,415,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",423,14,416,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,4,"right","right",0.375999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",424,14,417,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.732000113,1,1,1,0,82,14,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.232000113,2,3,0.95600009,3,0.582999945,82,0,1,NA,1,NA,1
"377","stim/objects/HouseObjects/glassmop2.png",425,14,418,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,3,"left","right",0.542999983,0,0,1,0,36,14,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",0.885999918,4,2,1.355999947,3,1.598999977,36,1,1,1,1,1,1
"334","stim/objects/HouseObjects/flyswatter.png",426,14,419,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute.png",427,14,420,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",428,14,421,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.491000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",429,14,422,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",430,14,423,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","right",0.541000128,0,0,1,0,99,14,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.072000027,4,3,1.088999987,1,4.733999968,99,1,0,0,1,1,1
"294","stim/objects/HouseObjects/doormat.png",431,14,424,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","right",0.450000048,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",432,14,425,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","left",0.920000076,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan.png",433,14,426,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/pan2.png",434,14,427,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.443000078,1,1,1,0,26,14,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.797999859,4,4,1.571000099,4,1.004999876,26,0,0,NA,0,NA,1
"398","stim/objects/HouseObjects/pitcher.png",435,14,428,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,2,"left","right",0.769999981,0,0,1,0,16,14,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.399000168,3,4,2.963999987,4,1.117000103,16,0,0,NA,0,NA,1
"555","stim/objects/Instruments/marimba.png",436,14,429,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",2,4,"right","right",0.437999964,1,1,1,0,66,14,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",2.03399992,2,2,1.205999851,4,1.177000046,66,0,1,NA,1,NA,1
"282","stim/objects/HouseObjects/coffee2.png",437,14,430,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,1,"left","left",0.573999882,1,1,1,0,155,14,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",0.710000038,2,3,0.946000099,4,0.835000038,155,0,1,NA,0,NA,1
"337","stim/objects/HouseObjects/flyswatter.png",438,14,431,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",439,14,432,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.469000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",440,14,433,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",441,14,434,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,3,"right","right",0.39199996,1,1,1,0,60,14,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",1.129999876,2,3,1.049000025,1,1.093999863,60,1,1,1,0,0,1
"485","stim/objects/Instruments/flutetrans.png",442,14,435,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",443,14,436,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet.png",444,14,437,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,2,"right","right",0.424000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
