"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"464","stim/objects/Instruments/marimba.png",444,30,437,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.917000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone2.png",445,30,438,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.551999807,0,0,1,0,65,30,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",1.440000057,1,2,2.63100028,1,1.911000013,65,0,0,NA,0,NA,1
"346","stim/objects/HouseObjects/pan.png",446,30,439,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.616000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher.png",447,30,440,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal.png",448,30,441,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",2,2,"right","left",0.713000059,0,0,1,0,29,30,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.973000288,2,2,4.072000265,2,4.878000021,29,1,1,1,1,1,1
"406","stim/objects/Instruments/drums.png",449,30,442,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,2,"right","left",0.713000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/cushion.png",450,30,443,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,3,"left","left",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin2.png",451,30,444,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,4,"left","right",0.625999928,0,0,1,0,66,30,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.285000086,4,4,4.13100028,3,2.747000217,66,1,0,0,0,0,1
"530","stim/objects/Instruments/oboe.png",452,30,445,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.756999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan.png",453,30,446,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba.png",454,30,447,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.809999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/flutetrans.png",455,30,448,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,4,"right","left",0.69900012,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/record2.png",456,30,449,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,2,"right","right",0.714999914,1,1,1,0,157,30,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.575000286,1,2,1.733000278,1,2.588000298,157,0,1,NA,0,NA,1
"254","stim/objects/HouseObjects/dustpan.png",457,30,450,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","left",0.726999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand.png",458,30,451,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard.png",459,30,452,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.861999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/hairdryer.png",460,30,453,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.88499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife.png",461,30,454,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.805999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher.png",462,30,455,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.607999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/flute2.png",463,30,456,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.72300005,1,1,1,0,153,30,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.309000254,1,4,3.163000107,4,1.737000227,153,0,0,NA,0,NA,1
"399","stim/objects/HouseObjects/thread2.png",464,30,457,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,3,"left","left",0.826999903,1,1,1,0,150,30,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",1.088000059,2,2,3.097000122,3,2.923000097,150,0,0,NA,1,NA,1
"536","stim/objects/Instruments/oboe.png",465,30,458,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.647000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher.png",466,30,459,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.626999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/glass2.png",467,30,460,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,2,"left","left",0.678999901,1,1,1,0,132,30,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.652000189,2,1,1.871000051,3,2.24600029,132,0,0,NA,0,NA,1
"415","stim/objects/Instruments/flute.png",468,30,461,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,2,"right","left",0.676999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",469,30,462,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.790999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/grandpiano.png",470,30,463,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,1,"right","right",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome.png",471,30,464,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome.png",472,30,465,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.69900012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",473,30,466,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,4,"left","left",0.725000143,1,1,1,0,5,30,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",2.014000177,3,1,6.998000145,4,2.082000256,5,1,1,1,1,1,1
"482","stim/objects/Instruments/metronome.png",474,30,467,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe.png",475,30,468,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.72300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/record_player.png",476,30,469,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,3,"right","left",0.879999876,0,0,1,0,143,30,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",1.570000172,3,1,4.144000053,1,2.312999964,143,1,1,1,0,0,1
"304","stim/objects/HouseObjects/knife.png",477,30,470,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.698999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron.png",478,30,471,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.646000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe.png",479,30,472,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet.png",480,30,473,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.636999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/flute.png",481,30,474,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,3,"right","left",0.75999999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome.png",482,30,475,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.680999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller.png",483,30,476,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/handbrush.png",484,30,477,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,2,"left","left",0.724000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard.png",485,30,478,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,3,"right","right",0.685000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/hihat.png",486,30,479,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,4,"right","right",0.713000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud.png",487,30,480,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,3,"right","right",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba.png",488,30,481,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba.png",489,30,482,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller2.png",490,30,483,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.637000084,0,0,1,0,123,30,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.860000134,1,2,2.519000053,2,2.024000168,123,0,1,NA,0,NA,1
"253","stim/objects/HouseObjects/dustpan.png",491,30,484,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,4,"left","left",0.736999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/electricdrumset.png",492,30,485,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,1,"right","left",0.630000114,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",493,30,486,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,4,"right","right",0.65199995,1,1,1,0,38,30,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",1.848000288,2,2,6.133000135,4,2.419000149,38,0,0,NA,1,NA,1
"272","stim/objects/HouseObjects/handbrush.png",494,30,487,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,2,"left","left",0.656000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug.png",495,30,488,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,2,"left","right",0.603000164,0,0,1,0,115,30,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.144000053,2,1,2.726000309,1,1.192000151,115,0,0,NA,0,NA,1
"558","stim/objects/Instruments/triangle2.png",496,30,489,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,2,"right","left",0.787999868,0,0,1,0,114,30,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.772000313,2,3,3.420000315,2,2.304000139,114,0,0,NA,1,NA,1
"505","stim/objects/Instruments/musicsheet.png",497,30,490,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.682999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",498,30,491,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/hairdryer.png",499,30,492,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.815000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba.png",500,30,493,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.773999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/coffee.png",501,30,494,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","left",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet.png",502,30,495,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.687000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba.png",503,30,496,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud.png",504,30,497,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.720000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/frenchhorn2.png",505,30,498,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,1,"right","left",0.792999983,0,0,1,0,15,30,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",1.754000187,1,2,4.553000212,2,2.389000177,15,0,1,NA,0,NA,1
"407","stim/objects/Instruments/drums.png",506,30,499,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","left",0.634000063,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",507,30,500,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,3,"left","left",0.741999865,1,1,1,0,81,30,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.475000143,2,2,1.691000223,2,1.907999992,81,0,0,NA,0,NA,1
"257","stim/objects/HouseObjects/flyswatter.png",508,30,501,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.740999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player2.png",509,30,502,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,2,"right","right",0.657000065,1,1,1,0,155,30,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.600000143,3,3,4.735000134,2,1.637000322,155,1,1,1,1,1,1
"454","stim/objects/Instruments/maraca.png",510,30,503,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,1,"right","right",0.727999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher.png",511,30,504,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.673000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan.png",512,30,505,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand.png",513,30,506,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.726000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome.png",514,30,507,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.745000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",515,30,508,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.610999823,1,1,1,0,110,30,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.678000212,1,3,3.410000324,2,1.815999985,110,0,0,NA,0,NA,1
"428","stim/objects/Instruments/grandpiano.png",516,30,509,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,3,"right","left",0.811000109,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher.png",517,30,510,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand.png",518,30,511,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle.png",519,30,512,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",2,2,"right","left",0.621999979,0,0,1,0,57,30,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",1.323000193,4,4,5.261000156,2,1.887000084,57,1,0,0,1,1,1
"300","stim/objects/HouseObjects/knife.png",520,30,513,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.644000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/doormat2.png",521,30,514,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,3,"left","right",0.754999876,0,0,1,0,45,30,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",2.210000038,2,2,6.034000158,1,1.502000093,45,0,0,NA,0,NA,1
"438","stim/objects/Instruments/harp.png",522,30,515,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","left",0.632000208,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller.png",523,30,516,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.594000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",524,30,517,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,3,"right","left",0.649000168,0,0,1,0,105,30,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.320000172,2,3,2.690000057,3,2.207000256,105,0,0,NA,1,NA,1
"408","stim/objects/Instruments/drums2.png",525,30,518,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.638999939,1,1,1,0,1,30,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",2.749000311,4,2,9.177000046,1,2.493000031,1,1,0,0,1,1,1
"410","stim/objects/Instruments/electricdrumset.png",526,30,519,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,1,"right","left",0.766000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key2.png",527,30,520,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.649000168,1,1,1,0,192,30,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",2.823000193,2,2,2.207000256,2,1.517000198,192,0,0,NA,0,NA,1
"534","stim/objects/Instruments/oboe.png",528,30,521,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.698999882,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/coffee2.png",529,30,522,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,2,"left","right",0.766000032,0,0,1,0,148,30,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.791000128,2,3,2.467000008,2,2.482000351,148,0,0,NA,1,NA,1
"348","stim/objects/HouseObjects/pan.png",530,30,523,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",531,30,524,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",1,3,"left","left",0.684000015,1,1,1,0,6,30,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",3.315999985,3,1,6.6650002,2,2.770000219,6,0,0,NA,0,NA,1
