"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,33,2,0,2,"",0,0,"",0,"right",1.395000219,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,33,2,0,2,"",0,0,"",0,"right",0.769000292,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,33,2,0,2,"",0,0,"",0,"right",1.28000021,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,33,2,0,2,"",0,0,"",0,"right",1.364000082,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,33,2,0,1,"",0,0,"",0,"right",1.342000008,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,33,2,0,1,"",0,0,"",0,"right",1.00600028,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,33,2,0,1,"",0,0,"",0,"left",0.884000063,NA,NA,NA,NA,NA,66,0,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,33,2,0,1,"",0,0,"",0,"left",1.221000195,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,33,2,0,1,"",0,0,"",0,"left",1.293000221,NA,NA,NA,NA,NA,147,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,33,2,0,1,"",0,0,"",0,"left",0.869000196,NA,NA,NA,NA,NA,135,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,33,2,0,1,"",0,0,"",0,"right",1.260000229,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,33,2,0,1,"",0,0,"",0,"right",0.686000109,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,33,2,0,1,"",0,0,"",0,"right",1.235000134,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,33,2,0,1,"",0,0,"",0,"right",0.786000252,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,33,2,0,1,"",0,0,"",0,"right",1.025000095,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,33,2,0,1,"",0,0,"",0,"left",1.361000299,NA,NA,NA,NA,NA,48,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,33,2,0,1,"",0,0,"",0,"right",0.769000053,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,33,2,0,1,"",0,0,"",0,"right",2.313000202,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,33,2,0,1,"",0,0,"",0,"right",0.935000181,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,33,2,0,1,"",0,0,"",0,"right",1.002000332,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,33,2,0,1,"",0,0,"",0,"right",1.148000002,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,33,2,0,1,"",0,0,"",0,"left",2.233000278,NA,NA,NA,NA,NA,24,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,33,2,0,1,"",0,0,"",0,"left",0.962000132,NA,NA,NA,NA,NA,153,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,33,2,0,1,"",0,0,"",0,"left",0.802000284,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,33,2,0,1,"",0,0,"",0,"right",0.836000204,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,33,2,0,1,"",0,0,"",0,"right",1.151000261,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,33,2,0,1,"",0,0,"",0,"right",0.735000372,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,33,2,0,1,"",0,0,"",0,"left",0.900000334,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,33,2,0,1,"",0,0,"",0,"right",0.881000042,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,33,2,0,1,"",0,0,"",0,"right",1.442000151,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,33,2,0,1,"",0,0,"",0,"left",1.859000206,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,33,2,0,1,"",0,0,"",0,"right",1.174000025,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,33,2,0,1,"",0,0,"",0,"right",1.002000093,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,33,2,0,1,"",0,0,"",0,"left",1.066000223,NA,NA,NA,NA,NA,161,0,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,33,2,0,1,"",0,0,"",0,"right",0.713000298,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,33,2,0,1,"",0,0,"",0,"right",1.196000099,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,33,2,0,1,"",0,0,"",0,"left",1.569000006,NA,NA,NA,NA,NA,71,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,33,2,0,1,"",0,0,"",0,"right",0.970000029,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,33,2,0,1,"",0,0,"",0,"right",1.213000298,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,33,2,0,1,"",0,0,"",0,"right",1.215000153,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,33,2,0,1,"",0,0,"",0,"right",1.168000221,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,33,2,0,1,"",0,0,"",0,"left",1.304000139,NA,NA,NA,NA,NA,98,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,33,2,0,1,"",0,0,"",0,"right",1.43900013,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,33,2,0,1,"",0,0,"",0,"right",0.735000134,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,33,2,0,1,"",0,0,"",0,"right",0.328000069,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,33,2,0,1,"",0,0,"",0,"left",1.0400002,NA,NA,NA,NA,NA,167,0,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,33,2,0,1,"",0,0,"",0,"right",1.069000244,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,33,2,0,1,"",0,0,"",0,"right",2.425000191,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,33,2,0,1,"",0,0,"",0,"right",1.434999943,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,33,2,0,1,"",0,0,"",0,"right",1.048000097,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,33,2,0,1,"",0,0,"",0,"left",1.097000122,NA,NA,NA,NA,NA,114,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,33,2,0,1,"",0,0,"",0,"right",1.003000259,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,33,2,0,1,"",0,0,"",0,"right",0.9150002,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,33,2,0,1,"",0,0,"",0,"right",2.349000216,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
