"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"370",71,113,0.3,"stim/54.jpeg",5,4,2,"Instruments",1,"stim/objects/Instruments/hihat.png",2,"left","right",0.556999922,0,2,0,0
"371",71,114,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",2,"left","left",0.66899991,1,2,1,0
"372",71,115,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",1,"right","right",0.631000042,1,2,1,0
"373",71,116,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",1,"left","left",0.622999907,1,2,1,0
"374",71,117,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",4,"right","right",0.674999952,1,2,1,0
"375",71,118,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",1,"left","left",0.61500001,1,2,1,0
"376",71,119,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",1,"right","right",0.713999987,1,2,1,0
"377",71,120,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",1,"right","left",0.540999889,0,2,0,0
"378",71,121,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",3,"right","right",0.734999895,1,2,1,0
"379",71,122,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",4,"left","left",0.603999853,1,2,1,0
"380",71,123,0.5,"stim/43.jpeg",4,3,1,"Instruments",1,"stim/objects/Instruments/gong.png",1,"left","right",0.730999708,0,2,0,0
"381",71,124,0.5,"stim/43.jpeg",4,3,1,"Instruments",1,"stim/objects/Instruments/gong.png",4,"left","right",0.993999958,0,2,0,0
"382",71,125,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",3,"left","left",0.880000114,1,2,1,0
"383",71,126,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",4,"right","right",0.634000063,1,2,1,0
"384",71,127,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",2,"right","right",0.683000088,1,2,1,0
"385",71,128,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",4,"left","left",0.602999926,1,2,1,0
"386",71,129,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",1,"left","right",0.698999882,0,2,0,0
"387",71,130,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",1,"left","right",0.975999832,0,2,0,0
"388",71,131,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",4,"left","left",0.697000027,1,2,1,0
"389",71,132,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",3,"right","right",0.816999912,1,2,1,0
"390",71,133,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",1,"left","left",0.717999935,1,2,1,0
"391",71,134,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",4,"right","right",0.93599987,1,2,1,0
"392",71,135,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",3,"right","left",0.587999821,0,2,0,0
"393",71,136,0.3,"stim/53.jpeg",5,3,2,"Instruments",1,"stim/objects/Instruments/harp.png",4,"left","right",0.888999939,0,2,0,0
"394",71,137,0.3,"stim/62.jpeg",6,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion2.png",2,"right","left",0.614000082,0,2,0,0
"395",71,138,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",4,"left","left",0.701999903,1,2,1,0
"396",71,139,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",3,"right","right",0.611999989,1,2,1,0
"397",71,140,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",1,"right","left",0.587999821,0,2,0,0
"398",71,141,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",4,"right","left",0.549000025,0,2,0,0
"399",71,142,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",2,"left","left",0.753999949,1,2,1,0
"400",71,143,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",2,"right","right",0.631000042,1,2,1,0
"401",71,144,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",3,"left","right",0.639999866,0,2,0,0
"402",71,145,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",4,"left","left",0.636999846,1,2,1,0
"403",71,146,0.3,"stim/61.jpeg",6,1,2,"HouseObjects",2,"stim/objects/HouseObjects/coffee2.png",3,"right","right",0.635999918,1,2,1,0
"404",71,147,0.5,"stim/43.jpeg",4,3,1,"Instruments",1,"stim/objects/Instruments/gong.png",2,"left","left",0.354000092,1,2,1,0
"405",71,148,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",3,"left","left",0.51699996,1,2,1,0
"406",71,149,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",2,"left","right",0.527999878,0,2,0,0
"407",71,150,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",1,"right","right",0.746000051,1,2,1,0
"408",71,151,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",4,"left","left",0.54399991,1,2,1,0
"409",71,152,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",1,"left","left",0.717999935,1,2,1,0
"410",71,153,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",1,"left","left",0.69299984,1,2,1,0
"411",71,154,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",3,"left","left",0.671999931,1,2,1,0
"412",71,155,0.1,"stim/12.jpeg",1,2,3,"Instruments",1,"stim/objects/Instruments/frenchhorn2.png",3,"left","right",0.67599988,0,2,0,0
"413",71,156,0.3,"stim/64.jpeg",6,4,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat2.png",4,"right","left",0.980999947,0,2,0,0
"414",71,157,0.3,"stim/63.jpeg",6,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap2.png",4,"right","left",0.720999956,0,2,0,0
"415",71,158,0.3,"stim/54.jpeg",5,4,2,"Instruments",1,"stim/objects/Instruments/hihat.png",2,"left","right",0.707999945,0,2,0,0
"416",71,159,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",2,"left","left",1.016000032,1,2,1,0
"417",71,160,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",1,"left","left",0.566999912,1,2,1,0
"418",71,161,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",2,"right","right",0.630999804,1,2,1,0
"419",71,162,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",4,"left","left",0.578999758,1,2,1,0
"420",71,163,0.1,"stim/13.jpeg",1,3,3,"Instruments",1,"stim/objects/Instruments/gong2.png",2,"left","right",0.69299984,0,2,0,0
"421",71,164,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",1,"right","left",0.559999943,0,2,0,0
"422",71,165,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",1,"right","right",0.627999783,1,2,1,0
"423",71,166,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",3,"left","right",0.70299983,0,2,0,0
"424",71,167,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",3,"left","right",0.823999882,0,2,0,0
"425",71,168,0.3,"stim/53.jpeg",5,3,2,"Instruments",1,"stim/objects/Instruments/harp.png",1,"left","left",0.631999969,1,2,1,0
"426",71,169,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",3,"right","right",0.69299984,1,2,1,0
"427",71,170,0.3,"stim/61.jpeg",6,1,2,"HouseObjects",2,"stim/objects/HouseObjects/coffee2.png",2,"right","left",0.613999844,0,2,0,0
"428",71,171,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",3,"left","left",0.644999981,1,2,1,0
"429",71,172,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",3,"right","right",0.615999937,1,2,1,0
"430",71,173,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",3,"left","left",0.700999975,1,2,1,0
"431",71,174,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",3,"right","right",1.045000076,1,2,1,0
"432",71,175,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",1,"left","left",0.588999987,1,2,1,0
"433",71,176,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",2,"left","right",0.829999924,0,2,0,0
"434",71,177,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",2,"left","right",0.765999794,0,2,0,0
"435",71,178,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",1,"left","left",0.647000074,1,2,1,0
"436",71,179,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",4,"right","right",0.631999969,1,2,1,0
"437",71,180,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",4,"right","left",0.42599988,0,2,0,0
"438",71,181,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",2,"right","right",0.864999771,1,2,1,0
"439",71,182,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",2,"right","right",0.648999929,1,2,1,0
"440",71,183,0.3,"stim/61.jpeg",6,1,2,"HouseObjects",2,"stim/objects/HouseObjects/coffee2.png",3,"right","right",0.552999973,1,2,1,0
"441",71,184,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",4,"right","right",0.546999931,1,2,1,0
"442",71,185,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",3,"right","right",0.479999781,1,2,1,0
"443",71,186,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",3,"right","left",0.430999756,0,2,0,0
"444",71,187,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",2,"left","right",0.486999989,0,2,0,0
"445",71,188,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",2,"right","right",0.700000048,1,2,1,0
"446",71,189,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",3,"right","right",0.54399991,1,2,1,0
"447",71,190,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",3,"left","left",0.825999975,1,2,1,0
"448",71,191,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",3,"right","right",0.611999989,1,2,1,0
"449",71,192,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",2,"left","left",0.644000053,1,2,1,0
"450",71,193,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",2,"left","right",0.55099988,0,2,0,0
"451",71,194,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",4,"left","right",0.538999796,0,2,0,0
"452",71,195,0.1,"stim/22.jpeg",2,2,3,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer2.png",2,"right","left",0.689999819,0,2,0,0
"453",71,196,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",4,"right","right",0.677000046,1,2,1,0
"454",71,197,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",3,"right","left",0.563999891,0,2,0,0
"455",71,198,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",3,"right","right",0.631000042,1,2,1,0
"456",71,199,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","left",0.642999887,1,2,1,0
"457",71,200,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",3,"right","right",0.657999992,1,2,1,0
"458",71,201,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",3,"right","right",0.678999901,1,2,1,0
"459",71,202,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap.png",3,"right","left",0.555999994,0,2,0,0
"460",71,203,0.3,"stim/52.jpeg",5,2,2,"Instruments",1,"stim/objects/Instruments/harmonica.png",1,"left","right",0.52699995,0,2,0,0
"461",71,204,0.3,"stim/63.jpeg",6,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap2.png",2,"right","left",0.662999868,0,2,0,0
"462",71,205,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",3,"right","left",0.694999933,0,2,0,0
"463",71,206,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",4,"right","right",0.580999851,1,2,1,0
"464",71,207,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",4,"right","left",0.521999836,0,2,0,0
"465",71,208,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",3,"left","left",0.646999836,1,2,1,0
"466",71,209,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",2,"left","left",1.042999983,1,2,1,0
"467",71,210,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",2,"left","right",0.686999798,0,2,0,0
"468",71,211,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",1,"right","left",0.631000042,0,2,0,0
"469",71,212,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",4,"left","left",0.809999943,1,2,1,0
"470",71,213,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",2,"right","right",1.325000048,1,2,1,0
"471",71,214,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",1,"left","left",0.664000034,1,2,1,0
"472",71,215,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",4,"left","left",0.71600008,1,2,1,0
"473",71,216,0.3,"stim/51.jpeg",5,1,2,"Instruments",1,"stim/objects/Instruments/guitarcase.png",1,"left","right",0.562000036,0,2,0,0
"474",71,217,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",4,"left","left",0.746999979,1,2,1,0
"475",71,218,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",4,"right","left",0.83100009,0,2,0,0
"476",71,219,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",1,"right","left",1.010999918,0,2,0,0
"477",71,220,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",4,"right","right",0.61500001,1,2,1,0
"478",71,221,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",1,"left","right",0.943000078,0,2,0,0
"479",71,222,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",1,"left","left",0.680000067,1,2,1,0
"480",71,223,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",4,"right","right",0.820999861,1,2,1,0
"481",71,224,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",1,"left","left",0.673999786,1,2,1,0
"482",71,225,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",4,"right","right",1.253999949,1,2,1,0
"483",71,226,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",1,"right","right",0.591999769,1,2,1,0
"484",71,227,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",4,"right","right",0.813999891,1,2,1,0
"485",71,228,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",4,"left","left",0.575999975,1,2,1,0
"486",71,229,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",3,"right","right",0.666999817,1,2,1,0
"487",71,230,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",4,"left","left",0.662999868,1,2,1,0
"488",71,231,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",1,"right","right",0.52699995,1,2,1,0
"489",71,232,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",3,"left","left",0.630999804,1,2,1,0
"490",71,233,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap.png",3,"right","right",1.609999895,1,2,1,0
"491",71,234,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",2,"left","left",0.595000029,1,2,1,0
"492",71,235,0.3,"stim/63.jpeg",6,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap2.png",4,"right","left",0.713999748,0,2,0,0
"493",71,236,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",4,"left","left",0.611999989,1,2,1,0
"494",71,237,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",1,"left","left",0.892999887,1,2,1,0
"495",71,238,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",2,"right","right",0.892999887,1,2,1,0
"496",71,239,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",1,"right","right",0.664999962,1,2,1,0
"497",71,240,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",4,"left","left",0.55099988,1,2,1,0
"505",71,1,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",4,"right","left",0.774999857,0,3,0,0
"506",71,2,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",2,"left","right",0.691999912,0,3,0,0
"507",71,3,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",4,"left","left",0.730999947,1,3,1,0
"508",71,4,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",1,"right","left",0.805000067,0,3,0,0
"509",71,5,0.5,"stim/43.jpeg",4,3,1,"Instruments",1,"stim/objects/Instruments/gong.png",2,"left","right",0.822000027,0,3,0,0
"510",71,6,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",2,"right","right",0.833999872,1,3,1,0
"511",71,7,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",2,"left","left",0.554999828,1,3,1,0
"512",71,8,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",1,"left","left",0.644999981,1,3,1,0
"513",71,9,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap.png",2,"right","left",0.694000006,0,3,0,0
"514",71,10,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",2,"left","left",0.595999956,1,3,1,0
"515",71,11,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",3,"left","left",0.684000015,1,3,1,0
"516",71,12,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",2,"right","right",0.52699995,1,3,1,0
"517",71,13,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",2,"right","left",0.579999924,0,3,0,0
"518",71,14,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",2,"right","right",0.549999952,1,3,1,0
"519",71,15,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",1,"right","right",0.617000103,1,3,1,0
"520",71,16,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",4,"right","right",0.721999884,1,3,1,0
"521",71,17,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",2,"left","left",0.632999897,1,3,1,0
"522",71,18,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",3,"left","left",0.611999989,1,3,1,0
"523",71,19,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",3,"left","left",0.461999893,1,3,1,0
"524",71,20,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",4,"left","right",0.613999844,0,3,0,0
"525",71,21,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",2,"right","right",0.651000023,1,3,1,0
"526",71,22,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",4,"left","left",0.592000008,1,3,1,0
"527",71,23,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",1,"left","left",0.585999966,1,3,1,0
"528",71,24,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",2,"left","right",0.5,0,3,0,0
"529",71,25,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",3,"right","right",0.765999794,1,3,1,0
"530",71,26,0.3,"stim/51.jpeg",5,1,2,"Instruments",1,"stim/objects/Instruments/guitarcase.png",1,"left","right",1.0849998,0,3,0,0
"531",71,27,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",1,"left","left",0.621999741,1,3,1,0
"532",71,28,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",1,"left","left",0.75,1,3,1,0
"533",71,29,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",1,"right","right",0.611999989,1,3,1,0
"534",71,30,0.3,"stim/51.jpeg",5,1,2,"Instruments",1,"stim/objects/Instruments/guitarcase.png",1,"left","right",0.576999903,0,3,0,0
"535",71,31,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",3,"right","right",0.618999958,1,3,1,0
"536",71,32,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",4,"left","left",0.616999865,1,3,1,0
"537",71,33,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",4,"right","right",0.648999929,1,3,1,0
"538",71,34,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",4,"right","left",0.855999947,0,3,0,0
"539",71,35,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",3,"right","right",0.74000001,1,3,1,0
"540",71,36,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",4,"right","right",0.822000027,1,3,1,0
"541",71,37,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",1,"left","left",0.648000002,1,3,1,0
"542",71,38,0.1,"stim/23.jpeg",2,3,3,"HouseObjects",2,"stim/objects/HouseObjects/handbrush2.png",4,"right","left",0.669999838,0,3,0,0
"543",71,39,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",2,"left","left",1.046000004,1,3,1,0
"544",71,40,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",1,"right","left",0.864999771,0,3,0,0
"545",71,41,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",4,"right","left",0.661999941,0,3,0,0
"546",71,42,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",4,"right","left",0.611999989,0,3,0,0
"547",71,43,0.1,"stim/12.jpeg",1,2,3,"Instruments",1,"stim/objects/Instruments/frenchhorn2.png",3,"left","right",0.894999981,0,3,0,0
"548",71,44,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",2,"left","left",0.819999933,1,3,1,0
"549",71,45,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",2,"right","right",0.609999895,1,3,1,0
"550",71,46,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",1,"left","right",0.867999792,0,3,0,0
"551",71,47,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",2,"right","right",0.929999828,1,3,1,0
"552",71,48,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",1,"right","right",0.567000151,1,3,1,0
"553",71,49,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",2,"left","left",0.66899991,1,3,1,0
