"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"522","stim/objects/Instruments/musicstand3.png",532,71,525,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.446000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan3.png",533,71,526,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.693000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge4.png",534,71,527,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.582999945,0,0,1,0,35,71,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",1.143999815,4,4,2.247999907,2,1.803999901,35,1,0,0,0,0,0
"468","stim/objects/Instruments/marimba3.png",535,71,528,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/record_player3.png",536,71,529,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",1,1,"left","left",0.434999943,1,1,1,0,77,71,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",1,3,4,1.981999874,1,1.093999863,77,1,0,0,1,1,0
"428","stim/objects/Instruments/chime3.png",537,71,530,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,2,"left","left",0.33100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome3.png",538,71,531,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",539,71,532,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.493999958,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan3.png",540,71,533,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","left",0.529999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",541,71,534,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",542,71,535,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.592000008,1,1,1,0,87,71,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.496000051,3,4,1.124000072,3,1.549000025,87,1,1,1,0,0,0
"392","stim/objects/HouseObjects/spraybottle3.png",543,71,536,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,1,"right","right",0.514999866,1,1,1,0,59,71,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",2.56799984,2,3,1.659000158,3,1.167000055,59,1,1,1,0,0,0
"403","stim/objects/HouseObjects/vacuumcleaner4.png",544,71,537,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,4,"right","left",0.570999861,0,0,1,0,124,71,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",1.193000078,3,4,1.325000048,2,0.78399992,124,0,0,NA,0,NA,0
"374","stim/objects/HouseObjects/pitcher3.png",545,71,538,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.489999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard3.png",546,71,539,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record3.png",547,71,540,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,4,"left","right",0.50999999,0,0,1,0,122,71,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.423999786,3,3,0.661999941,1,0.86500001,122,0,0,NA,0,NA,0
"387","stim/objects/HouseObjects/saw4.png",548,71,541,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.48300004,0,0,1,0,92,71,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.269000053,2,3,0.676999807,2,1.389000177,92,0,1,NA,1,NA,0
"318","stim/objects/HouseObjects/lintroller3.png",549,71,542,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",550,71,543,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",551,71,544,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,1,"right","right",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",552,71,545,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome3.png",553,71,546,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.424000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",554,71,547,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller4.png",555,71,548,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.518000126,1,1,1,0,72,71,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.970000029,3,3,1.68599987,2,1.153000116,72,0,0,NA,0,NA,0
"555","stim/objects/Instruments/timbal3.png",556,71,549,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",1,1,"left","right",0.467000008,0,0,1,0,118,71,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.733999968,1,3,0.737999916,2,0.740999937,118,0,1,NA,0,NA,0
"564","stim/objects/Instruments/tuba4.png",557,71,550,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,3,"left","left",0.546000004,1,1,1,0,83,71,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",0.676000118,3,3,1.009000063,1,0.810000181,83,0,1,NA,0,NA,0
"337","stim/objects/HouseObjects/match3.png",558,71,551,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.557999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread3.png",559,71,552,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.494999886,1,1,1,0,12,71,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.281000137,3,3,1.242000103,3,2.467999935,12,0,1,NA,0,NA,0
"320","stim/objects/HouseObjects/lintroller3.png",560,71,553,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",561,71,554,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,2,"left","right",0.407000065,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",562,71,555,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,4,"left","right",0.531999826,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba4.png",563,71,556,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.572000027,0,0,1,0,159,71,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.898999929,2,3,0.700000048,2,0.615999937,159,0,0,NA,0,NA,0
"504","stim/objects/Instruments/musicsheet3.png",564,71,557,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher3.png",565,71,558,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome3.png",566,71,559,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika3.png",567,71,560,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","right",0.585999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",568,71,561,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",569,71,562,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",570,71,563,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","right",0.692000151,1,1,1,0,95,71,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",0.859999895,4,3,1.065000057,2,0.986999989,95,0,0,NA,1,NA,0
"521","stim/objects/Instruments/musicstand3.png",571,71,564,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.65899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",572,71,565,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.495000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",573,71,566,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,2,"left","right",0.592999935,0,0,1,0,123,71,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.506999969,3,2,0.650000095,1,1.217000008,123,0,1,NA,0,NA,0
"376","stim/objects/HouseObjects/recyclingbin3.png",574,71,567,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","right",0.654999971,1,1,1,0,177,71,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",2.032999992,2,2,0.822000027,2,0.66899991,177,0,1,NA,0,NA,0
"288","stim/objects/HouseObjects/key3.png",575,71,568,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba3.png",576,71,569,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/knife4.png",577,71,570,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.407999754,1,1,1,0,19,71,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.851000071,3,1,1.523000002,1,1.085999966,19,1,0,0,0,0,0
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,71,2,0,2,"",0,0,"",0,"right",0.833999872,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,71,2,0,2,"",0,0,"",0,"right",1.316999912,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,71,2,0,2,"",0,0,"",0,"right",0.970000029,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,71,2,0,2,"",0,0,"",0,"right",1.400000095,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,71,2,0,2,"",0,0,"",0,"left",1.51699996,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,71,2,0,2,"",0,0,"",0,"right",1.125,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,71,2,0,2,"",0,0,"",0,"right",1.572999954,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,71,2,0,2,"",0,0,"",0,"right",1.861999989,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,71,2,0,2,"",0,0,"",0,"right",0.900000095,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,71,2,0,2,"",0,0,"",0,"right",0.868000031,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,71,2,0,2,"",0,0,"",0,"right",2.666000128,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71,2,0,2,"",0,0,"",0,"left",1.009000063,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,71,2,0,2,"",0,0,"",0,"left",1.292999983,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,71,2,0,2,"",0,0,"",0,"right",1.099999905,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,71,2,0,2,"",0,0,"",0,"left",0.926000118,NA,NA,NA,NA,NA,174,0,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,71,2,0,2,"",0,0,"",0,"right",1.342000008,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,71,2,0,2,"",0,0,"",0,"right",0.782999992,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,71,2,0,2,"",0,0,"",0,"right",1.813999891,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,71,2,0,2,"",0,0,"",0,"right",2.022000074,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,71,2,0,2,"",0,0,"",0,"left",1.599999905,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,71,2,0,2,"",0,0,"",0,"right",1.134000063,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,71,2,0,2,"",0,0,"",0,"right",0.940999985,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,71,2,0,2,"",0,0,"",0,"right",0.919000149,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,71,2,0,2,"",0,0,"",0,"right",1.450000048,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,71,2,0,2,"",0,0,"",0,"right",2.861000061,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,71,2,0,2,"",0,0,"",0,"right",1.786000013,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,71,2,0,2,"",0,0,"",0,"left",1.916000128,NA,NA,NA,NA,NA,162,0,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,71,2,0,2,"",0,0,"",0,"left",1.562999964,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,71,2,0,2,"",0,0,"",0,"left",1.102999926,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,71,2,0,2,"",0,0,"",0,"right",1.154000044,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,71,2,0,2,"",0,0,"",0,"right",0.944000006,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,71,2,0,2,"",0,0,"",0,"left",1.693000078,NA,NA,NA,NA,NA,125,0,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,71,2,0,2,"",0,0,"",0,"left",1.549000025,NA,NA,NA,NA,NA,108,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,71,2,0,2,"",0,0,"",0,"left",1.648000002,NA,NA,NA,NA,NA,8,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,71,2,0,2,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,71,2,0,2,"",0,0,"",0,"right",1.083999872,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,71,2,0,2,"",0,0,"",0,"right",10.34800005,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,71,2,0,2,"",0,0,"",0,"right",0.906000137,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,71,2,0,2,"",0,0,"",0,"right",0.915999889,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,71,2,0,2,"",0,0,"",0,"right",0.993000031,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,71,2,0,2,"",0,0,"",0,"right",1.786999941,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,71,2,0,2,"",0,0,"",0,"right",1.653000116,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,71,2,0,2,"",0,0,"",0,"right",0.819000006,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,71,2,0,2,"",0,0,"",0,"right",1.416999817,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,71,2,0,2,"",0,0,"",0,"right",1.582999945,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,0
