"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"279","stim/objects/HouseObjects/iron3.png",444,21,437,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.457000256,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome3.png",445,21,438,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.529000282,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome3.png",446,21,439,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller3.png",447,21,440,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome3.png",448,21,441,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.528000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard4.png",449,21,442,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.549999952,0,0,1,0,135,21,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"left",1.164999962,3,2,0.957999945,2,1.774999857,135,1,1,1,0,0,1
"255","stim/objects/HouseObjects/bleachbottle4.png",450,21,443,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.55700016,1,1,1,0,173,21,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.019999981,3,1,3.120000124,1,1.039999962,173,1,0,0,1,1,1
"532","stim/objects/Instruments/oboe3.png",451,21,444,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","right",0.486000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/pitcher3.png",452,21,445,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",453,21,446,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","right",0.494000196,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw3.png",454,21,447,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","right",0.52699995,1,1,1,0,90,21,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",0.828999996,3,2,3.269999981,1,1.586999893,90,1,0,0,0,0,1
"319","stim/objects/HouseObjects/lintroller3.png",455,21,448,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",456,21,449,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/knife3.png",457,21,450,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud3.png",458,21,451,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.641000271,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin4.png",459,21,452,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.750000238,1,1,1,0,101,21,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",2.444000006,4,3,1.054999828,1,2.027999878,101,1,0,0,1,1,1
"256","stim/objects/HouseObjects/blender3.png",460,21,453,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","right",0.806000233,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack3.png",461,21,454,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba3.png",462,21,455,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand3.png",463,21,456,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","right",0.604000092,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba3.png",464,21,457,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,4,"left","right",0.490000248,0,0,1,0,151,21,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",2.857000113,4,1,1.89199996,3,2.430999994,151,1,0,0,0,0,1
"414","stim/objects/Instruments/balalaika4.png",465,21,458,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,4,"left","right",0.445000172,0,0,1,0,123,21,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.213999987,4,4,2.21600008,2,1.171999931,123,1,1,1,0,0,1
"277","stim/objects/HouseObjects/clothespin3.png",466,21,459,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.693000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca3.png",467,21,460,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","left",0.494000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet3.png",468,21,461,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.623000383,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife3.png",469,21,462,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.519000292,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron4.png",470,21,463,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,1,"right","left",0.635000229,0,0,1,0,180,21,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",0.883999825,4,4,0.488000154,4,0.494000196,180,0,0,NA,0,NA,1
"561","stim/objects/Instruments/trumpet3.png",471,21,464,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,2,"left","right",0.697000027,0,0,1,0,140,21,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.381999969,2,1,1.187999964,1,0.989000082,140,0,1,NA,0,NA,1
"339","stim/objects/HouseObjects/match3.png",472,21,465,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.573000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum3.png",473,21,466,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,3,"left","right",0.518000126,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",474,21,467,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,1,"right","right",0.470000267,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher3.png",475,21,468,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.501000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",476,21,469,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","right",0.536000013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome3.png",477,21,470,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller3.png",478,21,471,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.495000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match3.png",479,21,472,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","left",0.553000212,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/record_player3.png",480,21,473,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",1,1,"left","right",0.701000214,0,0,1,0,40,21,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",0.901000023,2,3,0.73300004,2,0.33100009,40,0,0,NA,0,NA,1
"495","stim/objects/Instruments/musicsheet3.png",481,21,474,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.499000311,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin3.png",482,21,475,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","right",0.581000328,1,1,1,0,143,21,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.232000113,4,4,1.325000048,2,1.805999994,143,1,0,0,0,0,1
"370","stim/objects/HouseObjects/pitcher3.png",483,21,476,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",484,21,477,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","left",0.558000088,1,1,1,0,152,21,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.075000048,4,1,7.585999966,2,1.457999945,152,1,0,0,0,0,1
"351","stim/objects/HouseObjects/pan3.png",485,21,478,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.830000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",486,21,479,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,4,"right","right",0.879000187,1,1,1,0,38,21,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",0.886999846,4,4,8.262000084,3,1.046000004,38,1,0,0,0,0,1
"555","stim/objects/Instruments/timbal3.png",487,21,480,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",1,1,"left","right",0.527000189,0,0,1,0,51,21,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",0.907999992,3,2,3.626999855,3,1.385999918,51,1,0,0,0,0,1
"425","stim/objects/Instruments/cello3.png",488,21,481,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,4,"left","right",0.528000116,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand3.png",489,21,482,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","right",0.588000298,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker4.png",490,21,483,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.641000271,1,1,1,0,63,21,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.921000004,4,3,0.801999807,1,0.620000124,63,0,0,NA,0,NA,1
"450","stim/objects/Instruments/laud3.png",491,21,484,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","left",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/marimba3.png",492,21,485,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","right",0.361000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug4.png",493,21,486,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.52300024,1,1,1,0,65,21,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.252000093,1,2,0.845999956,4,3.41899991,65,0,0,NA,0,NA,1
"452","stim/objects/Instruments/maraca3.png",494,21,487,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.583000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",495,21,488,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","left",0.582000017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",496,21,489,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.702000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",497,21,490,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",498,21,491,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo3.png",499,21,492,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,3,"left","left",0.838000298,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika3.png",500,21,493,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","right",0.700000048,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome3.png",501,21,494,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.543000221,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/oboe3.png",502,21,495,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",503,21,496,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","left",0.681000233,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard3.png",504,21,497,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher3.png",505,21,498,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.894000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife3.png",506,21,499,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.642000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer3.png",507,21,500,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.624000311,1,1,1,0,196,21,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.342999935,3,3,2.164000034,1,1.355000019,196,1,0,0,0,0,1
"541","stim/objects/Instruments/panflute3.png",508,21,501,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,2,"left","left",0.722000122,1,1,1,0,188,21,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",1.063000202,4,1,1.226000071,2,0.958999872,188,1,0,0,1,1,1
"257","stim/objects/HouseObjects/blender3.png",509,21,502,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,2,"right","right",0.609000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/match3.png",510,21,503,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",511,21,504,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,3,"left","left",0.622000217,1,1,1,0,130,21,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.050000191,4,2,1.856000185,2,1.325000048,130,1,1,1,0,0,1
"517","stim/objects/Instruments/musicstand3.png",512,21,505,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",513,21,506,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,4,"left","right",0.517000198,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin3.png",514,21,507,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.38800025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",515,21,508,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet3.png",516,21,509,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.84800005,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",517,21,510,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.604000092,1,1,1,0,30,21,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",0.786000013,4,2,2.388000011,3,4.299999952,30,1,0,0,0,0,1
"265","stim/objects/HouseObjects/bucket3.png",518,21,511,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,2,"right","right",0.615000248,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",519,21,512,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,4,"left","left",0.517000198,1,1,1,0,182,21,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.112999916,2,3,0.646000147,1,0.996000051,182,1,0,0,0,0,1
"431","stim/objects/Instruments/clarinet3.png",520,21,513,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,2,"left","left",0.749000311,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",521,21,514,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","left",0.542000055,0,0,1,0,2,21,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.987999916,4,1,8.905999899,2,3.264999866,2,1,0,0,0,0,1
"392","stim/objects/HouseObjects/spraybottle3.png",522,21,515,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,1,"right","right",0.524000168,1,1,1,0,99,21,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.805999994,4,3,0.606999874,2,0.390000105,99,0,1,NA,0,NA,1
"516","stim/objects/Instruments/musicstand3.png",523,21,516,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.536000252,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand3.png",524,21,517,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.580000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",525,21,518,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,3,"left","right",0.482000113,0,0,1,0,199,21,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",2.161999941,2,3,0.695000172,1,0.815999985,199,0,0,NA,0,NA,1
"474","stim/objects/Instruments/metronome3.png",526,21,519,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",527,21,520,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.625000238,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",528,21,521,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,3,"left","right",0.58100009,0,0,1,0,184,21,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",0.787000179,4,4,1.868999958,2,1.221999884,184,1,0,0,0,0,1
"285","stim/objects/HouseObjects/ironingboard3.png",529,21,522,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","left",0.541000128,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand3.png",530,21,523,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","right",0.472000122,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
