"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"520","stim/objects/Instruments/musicstand.png",446,65,439,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.647000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller.png",447,65,440,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.65500021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/coffee2.png",448,65,441,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,2,"left","right",0.562000036,0,0,1,0,105,65,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.440999985,3,1,2.121000051,3,1.541000128,105,0,0,NA,0,NA,0
"545","stim/objects/Instruments/record_player.png",449,65,442,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,3,"right","left",0.538000107,0,0,1,0,127,65,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",0.848999977,2,3,0.669999838,3,0.896999836,127,1,0,0,1,1,0
"534","stim/objects/Instruments/oboe.png",450,65,443,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/hairdryer.png",451,65,444,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.701000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/flute2.png",452,65,445,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.501000166,1,1,1,0,48,65,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.322999954,3,3,2.405999899,1,1.268000126,48,1,0,0,0,0,0
"409","stim/objects/Instruments/electricdrumset.png",453,65,446,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,1,"right","right",0.49600029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/pitcher.png",454,65,447,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.413000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher.png",455,65,448,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","right",0.499000072,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match.png",456,65,449,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.511000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba.png",457,65,450,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife.png",458,65,451,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","right",0.434000254,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome.png",459,65,452,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.579000235,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/garbagebin.png",460,65,453,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,4,"left","left",0.680000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match.png",461,65,454,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.730000257,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale2.png",462,65,455,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,3,"left","left",0.664000273,1,1,1,0,49,65,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"right",1.042999744,2,3,1.803999901,3,2.144000053,49,0,0,NA,1,NA,0
"471","stim/objects/Instruments/marimba.png",463,65,456,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.611000299,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome.png",464,65,457,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.527000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud.png",465,65,458,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,3,"right","left",0.661000252,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand.png",466,65,459,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.667000294,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",467,65,460,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",2,2,"right","left",0.592000008,0,0,1,0,162,65,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",0.840999842,3,3,1.737999916,2,1.8349998,162,1,0,0,1,1,0
"285","stim/objects/HouseObjects/ironingboard.png",468,65,461,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","right",0.683000088,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller.png",469,65,462,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.68200016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match.png",470,65,463,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.53000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",471,65,464,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.601000071,0,0,1,0,112,65,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",0.906999826,2,3,0.736000061,3,0.900999784,112,1,0,0,0,0,0
"529","stim/objects/Instruments/oboe.png",472,65,465,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.626000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle.png",473,65,466,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",2,2,"right","left",0.583000183,0,0,1,0,31,65,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.003999949,3,2,2.444999933,2,1.495999813,31,0,0,NA,1,NA,0
"503","stim/objects/Instruments/musicsheet.png",474,65,467,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/flute.png",475,65,468,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,3,"right","left",0.653000355,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/gong.png",476,65,469,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,2,"right","left",0.804000139,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/glass2.png",477,65,470,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,2,"left","right",0.53000021,0,0,1,0,53,65,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",0.700000048,3,3,1.532999992,3,1.42599988,53,0,0,NA,0,NA,0
"434","stim/objects/Instruments/harmonica.png",478,65,471,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,3,"right","left",0.766000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller.png",479,65,472,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.651000261,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",480,65,473,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.727000237,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/hihat.png",481,65,474,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","left",0.694000244,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/electricdrumset2.png",482,65,475,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,1,"right","right",0.514000177,1,1,1,0,188,65,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"right",0.900999784,2,1,0.671000004,1,0.671000004,188,0,0,NA,1,NA,0
"427","stim/objects/Instruments/grandpiano.png",483,65,476,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,1,"right","left",0.592000246,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/flyswatter2.png",484,65,477,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","right",0.796000242,0,0,1,0,173,65,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.075000048,1,2,2.171999931,2,0.953999758,173,0,0,NA,0,NA,0
"385","stim/objects/HouseObjects/safetypin2.png",485,65,478,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,4,"left","right",0.501000166,0,0,1,0,5,65,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.604999781,3,3,6.490999937,3,3.129999876,5,1,0,0,0,0,0
"373","stim/objects/HouseObjects/pitcher.png",486,65,479,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",487,65,480,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,1,"left","right",0.813000202,0,0,1,0,106,65,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.39199996,3,3,1.324999809,4,0.981999874,106,1,1,1,0,0,0
"440","stim/objects/Instruments/hihat.png",488,65,481,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,4,"right","left",0.630000114,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/harp2.png",489,65,482,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.779000044,0,0,1,0,61,65,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",1.375,3,2,1.006000042,1,0.78399992,61,0,0,NA,0,NA,0
"530","stim/objects/Instruments/oboe.png",490,65,483,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.832000256,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",491,65,484,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,3,"right","right",0.767000198,1,1,1,0,172,65,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.72300005,3,3,1.103999853,1,1.286000013,172,0,0,NA,0,NA,0
"441","stim/objects/Instruments/hihat.png",492,65,485,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,4,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key2.png",493,65,486,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,129,65,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",4.271999836,2,1,1.47699976,1,0.538999796,129,0,1,NA,1,NA,0
"386","stim/objects/HouseObjects/saw.png",494,65,487,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,1,"left","right",0.576000214,0,0,1,0,98,65,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",1.414999962,1,1,1.585999966,3,1.47300005,98,0,1,NA,0,NA,0
"253","stim/objects/HouseObjects/dustpan.png",495,65,488,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,4,"left","right",0.529000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/handvacuum2.png",496,65,489,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","left",0.729000092,1,1,1,0,100,65,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.41899991,3,2,1.622999907,3,0.88499999,100,1,1,1,0,0,0
"499","stim/objects/Instruments/musicsheet.png",497,65,490,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.652000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/harmonica.png",498,65,491,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,1,"right","left",0.6650002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet.png",499,65,492,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.582000256,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/flute.png",500,65,493,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,2,"right","left",0.808000088,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",501,65,494,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.7900002,1,1,1,0,150,65,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.657999754,1,1,0.809000015,1,0.601999998,150,0,0,NA,0,NA,0
"380","stim/objects/HouseObjects/rubbergloves.png",502,65,495,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",1,4,"left","left",0.516000032,1,1,1,0,70,65,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.938999891,2,3,1.570999861,1,0.818999767,70,0,0,NA,0,NA,0
"541","stim/objects/Instruments/panflute.png",503,65,496,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,1,"right","right",0.579000235,1,1,1,0,60,65,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",1,"left",1.088999987,4,2,2.487999916,3,0.940000057,60,1,1,1,0,0,0
"358","stim/objects/HouseObjects/pan2.png",504,65,497,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,3,"left","left",0.67200017,1,1,1,0,141,65,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.194999933,3,2,1.221999884,1,3.272999763,141,1,0,0,0,0,0
"505","stim/objects/Instruments/musicsheet.png",505,65,498,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.679000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",506,65,499,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",1,3,"left","",NA,0,0,1,0,118,65,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.342000008,3,1,0.93599987,2,0.438999891,118,0,0,NA,0,NA,0
"277","stim/objects/HouseObjects/handvacuum.png",507,65,500,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,4,"left","right",0.482000351,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/frenchhorn.png",508,65,501,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,4,"right","left",0.567000151,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/electricguitar.png",509,65,502,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,2,"right","right",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe.png",510,65,503,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/scale.png",511,65,504,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",1,2,"left","left",0.56400013,1,1,1,0,80,65,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",0.592999935,3,4,2.11500001,1,1.499999762,80,0,0,NA,0,NA,0
"404","stim/objects/HouseObjects/wateringcan.png",512,65,505,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.53000021,0,0,1,0,13,65,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.03399992,3,4,2.755000114,4,7.530999899,13,0,0,NA,0,NA,0
"401","stim/objects/HouseObjects/towel2.png",513,65,506,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,2,"left","left",0.539000273,1,1,1,0,81,65,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",1.02699995,3,3,2.208999872,2,1.07799983,81,0,0,NA,1,NA,0
"539","stim/objects/Instruments/oboe.png",514,65,507,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/handvacuum.png",515,65,508,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","right",0.741000175,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard.png",516,65,509,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","left",0.552000284,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome.png",517,65,510,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba.png",518,65,511,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.445000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan.png",519,65,512,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.580000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe.png",520,65,513,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.660000324,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher.png",521,65,514,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.526000261,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher.png",522,65,515,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.646000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher.png",523,65,516,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.474000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/harp.png",524,65,517,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,2,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet.png",525,65,518,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/electricguitar2.png",526,65,519,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,1,"right","left",0.543000221,0,0,1,0,140,65,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.16899991,2,2,1.569999933,4,2.877000093,140,0,0,NA,0,NA,0
"289","stim/objects/HouseObjects/key.png",527,65,520,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,3,"left","right",0.809000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan.png",528,65,521,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.730000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin.png",529,65,522,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,4,"left","right",0.724000216,0,0,1,0,177,65,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",1.431999922,1,2,0.960999727,4,2.09800005,177,0,0,NA,1,NA,0
"510","stim/objects/Instruments/musicstand.png",530,65,523,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife.png",531,65,524,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.552000284,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/flyswatter.png",532,65,525,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
