"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"340","stim/objects/HouseObjects/flyswatter.png",533,37,526,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.583999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn.png",534,37,527,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano.png",535,37,528,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.886000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp2.png",536,37,529,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,1,"right","right",0.525999784,1,1,1,0,170,37,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",1.062999964,2,1,0.493000031,3,0.424000025,170,0,0,NA,0,NA,1
"397","stim/objects/HouseObjects/thermometer2.png",537,37,530,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,1,"left","right",0.588000059,0,0,1,0,78,37,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",0.781000137,3,2,3.035000086,1,0.57400012,78,1,1,1,1,1,1
"516","stim/objects/Instruments/gong.png",538,37,531,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.484000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",539,37,532,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,2,"left","left",0.441999912,1,1,1,0,60,37,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",1.39199996,2,1,0.857000113,2,0.862999916,60,0,1,NA,1,NA,1
"400","stim/objects/HouseObjects/towel.png",540,37,533,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,1,"left","right",0.72300005,0,0,1,0,86,37,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.147000074,3,3,1.874000072,1,0.674000025,86,1,1,1,1,1,1
"422","stim/objects/Instruments/bassguitar.png",541,37,534,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,4,"right","right",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin.png",542,37,535,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,3,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong.png",543,37,536,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",544,37,537,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","left",0.623000145,1,1,1,0,188,37,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.756000042,2,1,0.406000137,3,0.529000044,188,0,0,NA,1,NA,1
"378","stim/objects/HouseObjects/hairdryer.png",545,37,538,0.5,"stim/54.jpeg",5,4,1,1,"HouseObjects",1,3,"left","left",0.653000116,1,1,1,0,93,37,1,0.5,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.183000088,2,3,1.940999985,1,0.937000036,93,1,0,0,0,0,1
"537","stim/objects/Instruments/grandpiano.png",546,37,539,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.419000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter.png",547,37,540,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.676000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",548,37,541,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","left",0.56099987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",549,37,542,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,3,"left","right",0.568000078,0,0,1,0,58,37,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.507999897,2,1,1.005000114,4,1.88499999,58,0,0,NA,0,NA,1
"323","stim/objects/HouseObjects/dustpan.png",550,37,543,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","right",0.572000027,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",551,37,544,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","left",0.496999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",552,37,545,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","right",0.629999876,0,0,1,0,51,37,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",1.068000078,2,1,1.304000139,1,0.757999897,51,0,0,NA,0,NA,1
"349","stim/objects/HouseObjects/garbagebin.png",553,37,546,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass2.png",554,37,547,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.625999928,0,0,1,0,174,37,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.879999876,2,1,0.654000044,3,0.572999954,174,0,1,NA,0,NA,1
"517","stim/objects/Instruments/gong.png",555,37,548,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","left",0.500999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",556,37,549,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/flutetrans.png",557,37,550,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",558,37,551,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,3,"right","left",0.569000006,0,0,1,0,146,37,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.882999897,2,1,1.071999788,3,0.614000082,146,0,0,NA,1,NA,1
"304","stim/objects/HouseObjects/doormat.png",559,37,552,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.75999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",560,37,553,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,2,"right","right",0.609999895,1,1,1,0,73,37,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.555999994,2,1,1.447000027,2,1.147000074,73,0,0,NA,1,NA,1
"550","stim/objects/Instruments/saxophone2.png",561,37,554,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,2,"right","right",0.51699996,1,1,1,0,95,37,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",0.735999823,2,2,0.762000084,1,0.351999998,95,0,0,NA,0,NA,1
"277","stim/objects/HouseObjects/clothespin.png",562,37,555,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,1,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",563,37,556,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","right",0.475999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",564,37,557,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,4,"right","left",0.57799983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",565,37,558,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,2,"right","right",0.555000067,1,1,1,0,22,37,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",1.092000008,2,4,5.132999897,1,3.073999882,22,0,1,NA,0,NA,1
"280","stim/objects/HouseObjects/coffee.png",566,37,559,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",567,37,560,0.5,"stim/61.jpeg",6,1,1,2,"HouseObjects",1,2,"left","right",0.705999851,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",568,37,561,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",569,37,562,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",570,37,563,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.713999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/scale.png",571,37,564,0.5,"stim/62.jpeg",6,2,1,1,"HouseObjects",1,2,"left","right",0.656000137,0,0,1,0,80,37,1,0.5,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.820000172,2,1,1.021000147,3,0.677999973,80,0,0,NA,0,NA,1
"470","stim/objects/Instruments/flute.png",572,37,565,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","left",0.542000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",573,37,566,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.789999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack2.png",574,37,567,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,3,"left","left",0.643000126,1,1,1,0,36,37,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"right",0.904000044,3,2,1.444000006,1,1.197000027,36,0,0,NA,0,NA,1
"281","stim/objects/HouseObjects/coffee.png",575,37,568,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,3,"left","left",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",576,37,569,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","right",0.549999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",577,37,570,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,37,2,0,1,"",0,0,"",0,"right",1.595000029,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,37,2,0,1,"",0,0,"",0,"right",1.036000013,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,37,2,0,1,"",0,0,"",0,"right",1.327000141,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,37,2,0,1,"",0,0,"",0,"left",1,NA,NA,NA,NA,NA,49,0,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,37,2,0,1,"",0,0,"",0,"right",1.13499999,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,37,2,0,1,"",0,0,"",0,"right",0.655999899,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,37,2,0,1,"",0,0,"",0,"right",0.960000038,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,37,2,0,1,"",0,0,"",0,"right",1.136999846,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,37,2,0,1,"",0,0,"",0,"right",0.709000111,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,37,2,0,1,"",0,0,"",0,"right",0.743999958,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,37,2,0,1,"",0,0,"",0,"left",0.902999878,NA,NA,NA,NA,NA,193,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,37,2,0,1,"",0,0,"",0,"left",0.842000008,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,37,2,0,1,"",0,0,"",0,"right",1.000999928,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37,2,0,1,"",0,0,"",0,"right",1.631999969,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,37,2,0,1,"",0,0,"",0,"right",0.855000019,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,37,2,0,1,"",0,0,"",0,"left",1.820000172,NA,NA,NA,NA,NA,42,0,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,37,2,0,1,"",0,0,"",0,"right",0.92599988,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,37,2,0,1,"",0,0,"",0,"left",0.825000048,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,37,2,0,1,"",0,0,"",0,"right",0.997999907,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,37,2,0,1,"",0,0,"",0,"right",0.845999956,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,37,2,0,1,"",0,0,"",0,"right",0.736000061,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,37,2,0,1,"",0,0,"",0,"right",0.799000025,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,37,2,0,1,"",0,0,"",0,"right",1.279000044,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,37,2,0,1,"",0,0,"",0,"left",0.868999958,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,37,2,0,1,"",0,0,"",0,"right",1.09100008,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,37,2,0,1,"",0,0,"",0,"right",0.767999887,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,37,2,0,1,"",0,0,"",0,"right",0.647999763,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,37,2,0,1,"",0,0,"",0,"right",0.756999969,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,37,2,0,1,"",0,0,"",0,"right",0.794000149,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,37,2,0,1,"",0,0,"",0,"right",1.038000107,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,37,2,0,1,"",0,0,"",0,"right",0.622999907,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,37,2,0,1,"",0,0,"",0,"right",0.920000076,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,37,2,0,1,"",0,0,"",0,"right",2.125,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,37,2,0,1,"",0,0,"",0,"right",0.610000134,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,37,2,0,1,"",0,0,"",0,"right",0.671999931,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,37,2,0,1,"",0,0,"",0,"right",0.646000147,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,37,2,0,1,"",0,0,"",0,"right",0.748999834,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,37,2,0,1,"",0,0,"",0,"right",0.680999994,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,37,2,0,1,"",0,0,"",0,"left",0.914999962,NA,NA,NA,NA,NA,53,0,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,37,2,0,1,"",0,0,"",0,"right",0.813999891,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,37,2,0,1,"",0,0,"",0,"right",1.068000078,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,37,2,0,1,"",0,0,"",0,"right",0.590999842,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,37,2,0,1,"",0,0,"",0,"right",0.72300005,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,37,2,0,1,"",0,0,"",0,"right",1.040999889,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,37,2,0,1,"",0,0,"",0,"right",0.98300004,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,37,2,0,1,"",0,0,"",0,"right",0.796000004,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
