"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"736",37,232,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","left",0.782999992,0,3,0,1
"737",37,233,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","right",0.575000048,0,3,0,1
"738",37,234,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",4,"left","left",0.868999958,1,3,1,1
"739",37,235,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.632999897,1,3,1,1
"740",37,236,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",3,"left","left",1.116999865,1,3,1,1
"741",37,237,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.832999945,1,3,1,1
"742",37,238,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","right",0.957999945,0,3,0,1
"743",37,239,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",3,"left","left",0.951999903,1,3,1,1
"744",37,240,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",4,"right","right",0.68200016,1,3,1,1
"752",37,1,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",2,"right","right",1.048000097,1,4,1,1
"753",37,2,0.3,"stim/11.jpeg",1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",4,"left","left",0.812000036,1,4,1,1
"754",37,3,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",2,"right","left",0.60800004,0,4,0,1
"755",37,4,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",4,"left","left",0.819999933,1,4,1,1
"756",37,5,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",1,"right","right",0.613999844,1,4,1,1
"757",37,6,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",3,"left","left",0.623000145,1,4,1,1
"758",37,7,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","left",0.911999941,1,4,1,1
"759",37,8,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","right",0.565999985,0,4,0,1
"760",37,9,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",4,"left","right",0.762000084,0,4,0,1
"761",37,10,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","left",0.799000025,0,4,0,1
"762",37,11,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",4,"right","left",1.094000101,0,4,0,1
"763",37,12,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",1,"right","right",0.633000135,1,4,1,1
"764",37,13,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","right",0.777999878,1,4,1,1
"765",37,14,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",4,"right","left",0.688000202,0,4,0,1
"766",37,15,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","left",0.654000044,1,4,1,1
"767",37,16,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","right",0.625,1,4,1,1
"768",37,17,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",2,"right","left",0.539000034,0,4,0,1
"769",37,18,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",2,"left","right",0.96600008,0,4,0,1
"770",37,19,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.673000097,1,4,1,1
"771",37,20,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",1,"left","left",0.86500001,1,4,1,1
"772",37,21,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",3,"left","left",0.814999819,1,4,1,1
"773",37,22,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",4,"left","left",0.988999844,1,4,1,1
"774",37,23,0.3,"stim/11.jpeg",1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",2,"left","right",0.642999887,0,4,0,1
"775",37,24,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",4,"right","left",0.993999958,0,4,0,1
"776",37,25,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",2,"right","right",0.999000072,1,4,1,1
"777",37,26,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",4,"left","left",0.707999945,1,4,1,1
"778",37,27,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",2,"right","right",0.767999887,1,4,1,1
"779",37,28,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","left",0.661000013,1,4,1,1
"780",37,29,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","left",0.669999838,1,4,1,1
"781",37,30,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",1,"right","right",1.260999918,1,4,1,1
"782",37,31,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",4,"left","left",0.559000015,1,4,1,1
"783",37,32,0.3,"stim/13.jpeg",1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",4,"left","right",0.76699996,0,4,0,1
"784",37,33,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",2,"right","left",0.673000097,0,4,0,1
"785",37,34,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",2,"right","right",0.739000082,1,4,1,1
"786",37,35,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",4,"right","left",0.523000002,0,4,0,1
"787",37,36,0.1,"stim/31.jpeg",3,1,3,"HouseObjects",1,"stim/objects/HouseObjects/lintroller2.png",4,"left","right",0.686000109,0,4,0,1
"788",37,37,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",3,"left","left",0.879000187,1,4,1,1
"789",37,38,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",4,"right","right",0.715999842,1,4,1,1
"790",37,39,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","right",0.968000174,1,4,1,1
"791",37,40,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",4,"left","left",0.666000128,1,4,1,1
"792",37,41,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",2,"right","right",0.651000023,1,4,1,1
"793",37,42,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",1,"right","right",0.698999882,1,4,1,1
"794",37,43,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",3,"left","left",0.776000023,1,4,1,1
"795",37,44,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","left",1.086999893,0,4,0,1
"796",37,45,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","right",0.789000034,1,4,1,1
"797",37,46,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.571000099,1,4,1,1
"798",37,47,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",3,"left","right",0.434000015,0,4,0,1
"799",37,48,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","left",0.613000154,0,4,0,1
"800",37,49,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.781000137,1,4,1,1
"801",37,50,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.677000046,1,4,1,1
"802",37,51,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",4,"right","left",1.048000097,0,4,0,1
"803",37,52,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",1,"left","right",0.733999968,0,4,0,1
"804",37,53,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",1,"right","right",0.788000107,1,4,1,1
"805",37,54,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",1,"right","right",0.780999899,1,4,1,1
"806",37,55,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",3,"right","right",0.539000034,1,4,1,1
"807",37,56,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","left",0.616000175,1,4,1,1
"808",37,57,0.3,"stim/11.jpeg",1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",1,"left","right",0.84800005,0,4,0,1
"809",37,58,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","left",0.634000063,0,4,0,1
"810",37,59,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",2,"right","right",1.02699995,1,4,1,1
"811",37,60,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",1,"right","right",0.585999966,1,4,1,1
"812",37,61,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",1,"left","left",0.585999966,1,4,1,1
"813",37,62,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","left",0.745000124,1,4,1,1
"814",37,63,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","right",0.639000177,0,4,0,1
"815",37,64,0.1,"stim/32.jpeg",3,2,3,"HouseObjects",1,"stim/objects/HouseObjects/match2.png",4,"left","left",0.476000071,1,4,1,1
"816",37,65,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",2,"right","right",0.773000002,1,4,1,1
"817",37,66,0.1,"stim/33.jpeg",3,3,3,"HouseObjects",1,"stim/objects/HouseObjects/pan2.png",4,"left","right",0.780999899,0,4,0,1
"818",37,67,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","left",0.806999922,0,4,0,1
"819",37,68,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","right",0.648000002,1,4,1,1
"820",37,69,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","right",0.9150002,1,4,1,1
"821",37,70,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.595000029,1,4,1,1
"822",37,71,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",2,"left","left",0.735999823,1,4,1,1
"823",37,72,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","left",0.503000021,1,4,1,1
"824",37,73,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",1,"right","right",0.713000059,1,4,1,1
"825",37,74,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",3,"left","left",0.67599988,1,4,1,1
"826",37,75,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","right",0.697000027,1,4,1,1
"827",37,76,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","left",0.687999964,1,4,1,1
"828",37,77,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",3,"right","right",0.640000105,1,4,1,1
"829",37,78,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",4,"left","left",0.693000078,1,4,1,1
"830",37,79,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",3,"right","right",0.559000015,1,4,1,1
"831",37,80,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.763000011,1,4,1,1
"832",37,81,0.3,"stim/24.jpeg",2,4,2,"Instruments",2,"stim/objects/Instruments/marimba2.png",2,"right","left",0.565999985,0,4,0,1
"833",37,82,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.69299984,1,4,1,1
"834",37,83,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.494999886,1,4,1,1
"835",37,84,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",1,"right","right",0.628999949,1,4,1,1
"836",37,85,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","left",0.789000034,1,4,1,1
"837",37,86,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",3,"left","left",0.698000193,1,4,1,1
"838",37,87,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","left",0.66899991,1,4,1,1
"839",37,88,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.585999966,1,4,1,1
"840",37,89,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",1,"right","right",0.811999798,1,4,1,1
"841",37,90,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",1,"right","left",0.618000031,0,4,0,1
"842",37,91,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",4,"left","left",0.948000193,1,4,1,1
"843",37,92,0.3,"stim/13.jpeg",1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",4,"left","left",0.776000023,1,4,1,1
"844",37,93,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.520999908,1,4,1,1
"845",37,94,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","right",0.582999945,0,4,0,1
"846",37,95,0.3,"stim/24.jpeg",2,4,2,"Instruments",2,"stim/objects/Instruments/marimba2.png",2,"right","left",0.438999891,0,4,0,1
"847",37,96,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",3,"left","left",0.921000004,1,4,1,1
"848",37,97,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",3,"left","left",0.683999777,1,4,1,1
"849",37,98,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","left",0.671999931,1,4,1,1
"850",37,99,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.567000151,1,4,1,1
"851",37,100,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.84100008,1,4,1,1
"852",37,101,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.713000059,1,4,1,1
"853",37,102,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.623000145,1,4,1,1
"854",37,103,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","right",0.69900012,1,4,1,1
"855",37,104,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.611999989,1,4,1,1
"856",37,105,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","left",0.887999773,1,4,1,1
"857",37,106,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","left",0.792999983,1,4,1,1
"858",37,107,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",1,"right","left",0.546999931,0,4,0,1
"859",37,108,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","right",0.742000103,1,4,1,1
"860",37,109,0.1,"stim/42.jpeg",4,2,3,"Instruments",2,"stim/objects/Instruments/pipepiano2.png",3,"right","left",0.544000149,0,4,0,1
"861",37,110,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.720000029,1,4,1,1
"862",37,111,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",2,"left","left",0.778999805,1,4,1,1
"863",37,112,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",1,"right","right",0.645000219,1,4,1,1
"864",37,113,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",1,"left","left",0.741999865,1,4,1,1
"865",37,114,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","left",0.739000082,1,4,1,1
"866",37,115,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",4,"right","left",1.191999912,0,4,0,1
"867",37,116,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.735999823,1,4,1,1
"868",37,117,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.578999996,1,4,1,1
"869",37,118,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","left",0.983999968,1,4,1,1
"870",37,119,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",1,"right","right",0.713000059,1,4,1,1
"871",37,120,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","left",0.60800004,1,4,1,1
"872",37,121,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",4,"right","right",0.61500001,1,4,1,1
"873",37,122,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.898000002,1,4,1,1
"874",37,123,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",4,"right","right",1.207000017,1,4,1,1
"875",37,124,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",2,"left","left",0.694000006,1,4,1,1
"876",37,125,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",2,"right","right",0.75,1,4,1,1
"877",37,126,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","left",0.504000187,0,4,0,1
"878",37,127,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",4,"right","right",0.555000067,1,4,1,1
"879",37,128,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",3,"right","right",0.628000021,1,4,1,1
"880",37,129,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",2,"right","left",0.52699995,0,4,0,1
"881",37,130,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",4,"right","right",0.647000074,1,4,1,1
"882",37,131,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",1,"left","right",0.486999989,0,4,0,1
"883",37,132,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","left",0.628000021,1,4,1,1
"884",37,133,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","left",0.592999935,1,4,1,1
"885",37,134,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",1,"left","left",0.569999933,1,4,1,1
"886",37,135,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","right",0.661999941,0,4,0,1
"887",37,136,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","left",0.656999826,1,4,1,1
"888",37,137,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.661000013,1,4,1,1
"889",37,138,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",4,"right","left",0.59100008,0,4,0,1
"890",37,139,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","right",0.635999918,1,4,1,1
"891",37,140,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",3,"left","left",0.868000031,1,4,1,1
"892",37,141,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",1,"right","right",0.607000113,1,4,1,1
"893",37,142,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",3,"right","right",0.676000118,1,4,1,1
"894",37,143,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",3,"left","left",0.604999781,1,4,1,1
"895",37,144,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.744999886,1,4,1,1
"896",37,145,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",3,"right","right",0.984000206,1,4,1,1
"897",37,146,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",4,"left","left",0.565000057,1,4,1,1
"898",37,147,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","right",0.519999981,0,4,0,1
"899",37,148,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.444999933,1,4,1,1
"900",37,149,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",2,"left","right",1.410000086,0,4,0,1
"901",37,150,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",1,"right","left",0.623000145,0,4,0,1
"902",37,151,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","right",0.59499979,1,4,1,1
"903",37,152,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",4,"right","left",0.582999945,0,4,0,1
"904",37,153,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",3,"right","right",0.513000011,1,4,1,1
"905",37,154,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",2,"left","left",0.559000015,1,4,1,1
"906",37,155,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",3,"left","left",0.881000042,1,4,1,1
"907",37,156,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",4,"right","right",0.442000151,1,4,1,1
"908",37,157,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",1,"right","right",0.840000153,1,4,1,1
"909",37,158,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",1,"left","left",0.930999994,1,4,1,1
"910",37,159,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",3,"left","right",0.638999939,0,4,0,1
"911",37,160,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.592000008,1,4,1,1
"912",37,161,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.654999971,1,4,1,1
"913",37,162,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","left",1.200999975,1,4,1,1
"914",37,163,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",3,"right","right",0.730999947,1,4,1,1
"915",37,164,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.647000074,1,4,1,1
"916",37,165,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",2,"left","left",0.80700016,1,4,1,1
"917",37,166,0.3,"stim/24.jpeg",2,4,2,"Instruments",2,"stim/objects/Instruments/marimba2.png",3,"right","right",1.413000107,1,4,1,1
"918",37,167,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","left",0.904999971,0,4,0,1
"919",37,168,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","right",0.661999941,1,4,1,1
"920",37,169,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","left",0.726999998,1,4,1,1
