"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,63,2,0,2,"",0,0,"",0,"left",0.845000029,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,63,2,0,2,"",0,0,"",0,"right",0.684999943,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,63,2,0,2,"",0,0,"",0,"right",1.068000078,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,63,2,0,2,"",0,0,"",0,"left",0.899999857,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,63,2,0,2,"",0,0,"",0,"right",1.744999886,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,63,2,0,1,"",0,0,"",0,"left",1.039000034,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,63,2,0,1,"",0,0,"",0,"right",0.768999815,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,63,2,0,1,"",0,0,"",0,"right",1.554999828,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,63,2,0,1,"",0,0,"",0,"right",1.555999994,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,63,2,0,1,"",0,0,"",0,"right",0.901999712,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,63,2,0,1,"",0,0,"",0,"right",1.255999804,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,63,2,0,1,"",0,0,"",0,"left",2.269999743,NA,NA,NA,NA,NA,57,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63,2,0,1,"",0,0,"",0,"left",1.156999826,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,63,2,0,1,"",0,0,"",0,"right",0.678999901,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,63,2,0,1,"",0,0,"",0,"right",1.135999918,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,63,2,0,1,"",0,0,"",0,"right",1.04399991,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,63,2,0,1,"",0,0,"",0,"right",0.917000055,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,63,2,0,1,"",0,0,"",0,"left",1.34499979,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,63,2,0,1,"",0,0,"",0,"right",1.05099988,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,63,2,0,1,"",0,0,"",0,"right",0.948999882,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,63,2,0,1,"",0,0,"",0,"right",0.825000048,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,63,2,0,1,"",0,0,"",0,"right",1.068000078,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,63,2,0,1,"",0,0,"",0,"left",2.065999985,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,63,2,0,1,"",0,0,"",0,"right",0.970999956,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,63,2,0,1,"",0,0,"",0,"left",0.802999973,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,63,2,0,1,"",0,0,"",0,"left",1.621000051,NA,NA,NA,NA,NA,199,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,63,2,0,1,"",0,0,"",0,"right",2.352999926,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,63,2,0,1,"",0,0,"",0,"left",1.278000116,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,63,2,0,1,"",0,0,"",0,"left",0.667999983,NA,NA,NA,NA,NA,8,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,63,2,0,1,"",0,0,"",0,"left",0.923999786,NA,NA,NA,NA,NA,151,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,63,2,0,1,"",0,0,"",0,"left",1.160999775,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,63,2,0,1,"",0,0,"",0,"left",1.086999893,NA,NA,NA,NA,NA,120,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,63,2,0,1,"",0,0,"",0,"left",1.259999752,NA,NA,NA,NA,NA,189,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,63,2,0,1,"",0,0,"",0,"right",0.733999968,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,63,2,0,1,"",0,0,"",0,"right",0.776999712,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,63,2,0,1,"",0,0,"",0,"left",1.100999832,NA,NA,NA,NA,NA,164,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,63,2,0,1,"",0,0,"",0,"left",1.756000042,NA,NA,NA,NA,NA,192,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,63,2,0,1,"",0,0,"",0,"left",0.944000006,NA,NA,NA,NA,NA,94,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,63,2,0,1,"",0,0,"",0,"left",1.600999832,NA,NA,NA,NA,NA,111,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63,2,0,1,"",0,0,"",0,"left",1.592000008,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,63,2,0,1,"",0,0,"",0,"right",0.725999832,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,63,2,0,1,"",0,0,"",0,"left",1.919999838,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,63,2,0,1,"",0,0,"",0,"right",0.948999882,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,63,2,0,1,"",0,0,"",0,"right",1.27699995,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,63,2,0,1,"",0,0,"",0,"right",0.85199976,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,63,2,0,1,"",0,0,"",0,"right",0.967999935,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,63,2,0,1,"",0,0,"",0,"left",0.921999931,NA,NA,NA,NA,NA,148,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,63,2,0,1,"",0,0,"",0,"right",0.792999744,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,63,2,0,1,"",0,0,"",0,"right",1.470999956,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,63,2,0,1,"",0,0,"",0,"left",1.269999981,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,63,2,0,1,"",0,0,"",0,"left",1.131000042,NA,NA,NA,NA,NA,155,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,63,2,0,1,"",0,0,"",0,"left",1.275999784,NA,NA,NA,NA,NA,115,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,63,2,0,1,"",0,0,"",0,"left",0.921000004,NA,NA,NA,NA,NA,102,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,63,2,0,1,"",0,0,"",0,"right",1.578999758,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,63,2,0,1,"",0,0,"",0,"right",0.881999969,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
