"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"513","stim/objects/Instruments/gong3.png",446,3,439,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.669999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",447,3,440,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,1,"right","left",0.804999828,0,0,1,0,60,3,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.063999891,2,3,1.127999783,3,0.854999781,60,1,0,0,0,0,1
"375","stim/objects/HouseObjects/glass4.png",448,3,441,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,4,"right","right",0.690999746,1,1,1,0,52,3,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",1.0849998,2,3,1.562000036,3,1.021999836,52,0,1,NA,0,NA,1
"372","stim/objects/HouseObjects/glass3.png",449,3,442,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.583999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",450,3,443,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.627999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap4.png",451,3,444,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,1,"right","right",0.782999992,1,1,1,0,170,3,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",0.797999859,1,3,3.279999733,3,0.894999981,170,1,1,1,0,0,1
"294","stim/objects/HouseObjects/doormat3.png",452,3,445,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",453,3,446,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.61199975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher3.png",454,3,447,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.553999901,1,1,1,0,56,3,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.976999998,2,3,0.838999748,4,0.914000034,56,0,1,NA,0,NA,1
"319","stim/objects/HouseObjects/dustpan3.png",455,3,448,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.804999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn3.png",456,3,449,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","right",0.634999752,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano3.png",457,3,450,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.59499979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",458,3,451,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,3,"left","left",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn3.png",459,3,452,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",460,3,453,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,1,"left","left",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",461,3,454,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.580999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano3.png",462,3,455,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",463,3,456,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.655999899,0,0,1,0,188,3,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.705999851,3,4,0.561999798,3,1.278999805,188,1,0,0,0,0,1
"499","stim/objects/Instruments/frenchhorn3.png",464,3,457,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",465,3,458,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,1,"left","left",0.859999895,1,1,1,0,153,3,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",0.76699996,3,3,1.245999813,4,0.713999748,153,1,0,0,0,0,1
"487","stim/objects/Instruments/flutetrans3.png",466,3,459,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","right",0.586999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin3.png",467,3,460,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.770999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",468,3,461,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,4,"left","left",0.814999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/doormat3.png",469,3,462,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.659999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn3.png",470,3,463,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.641999722,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/flutetrans3.png",471,3,464,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",472,3,465,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan3.png",473,3,466,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",474,3,467,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","right",0.777999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",475,3,468,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano3.png",476,3,469,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",477,3,470,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,4,"left","left",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard4.png",478,3,471,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","left",0.538999796,1,1,1,0,32,3,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.090999842,3,3,4.458999634,2,1.207000017,32,1,0,0,0,0,1
"488","stim/objects/Instruments/flutetrans3.png",479,3,472,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.74399972,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",480,3,473,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",481,3,474,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.775999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key4.png",482,3,475,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","left",0.680000067,0,0,1,0,146,3,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",2.684999943,3,3,0.746999741,3,0.319999933,146,0,0,NA,0,NA,1
"304","stim/objects/HouseObjects/doormat3.png",483,3,476,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",484,3,477,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.608999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat3.png",485,3,478,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.70299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap3.png",486,3,479,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","left",0.865999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika4.png",487,3,480,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,2,"left","right",0.532999992,0,0,1,0,9,3,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",3.109999895,4,3,6.059999943,1,0.784999847,9,1,0,0,0,0,1
"522","stim/objects/Instruments/gong3.png",488,3,481,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat3.png",489,3,482,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","left",0.563999653,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",490,3,483,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,3,"right","right",0.563999891,1,1,1,0,162,3,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.165999889,4,3,1.140999794,2,1.108999968,162,1,0,0,0,0,1
"415","stim/objects/Instruments/banjo3.png",491,3,484,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","right",0.796999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn3.png",492,3,485,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.615999699,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/frenchhorn3.png",493,3,486,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",494,3,487,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano3.png",495,3,488,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.682999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher4.png",496,3,489,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,4,"right","left",0.551999807,0,0,1,0,200,3,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",2.677999735,3,4,1.240999937,4,0.306999683,200,0,0,NA,1,NA,1
"546","stim/objects/Instruments/harp4.png",497,3,490,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.671999931,0,0,1,0,151,3,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.399999857,4,2,1.28399992,4,0.912999868,151,1,0,0,0,0,1
"246","stim/objects/HouseObjects/ballofstring4.png",498,3,491,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,4,"right","",NA,0,0,1,0,73,3,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",0.892999887,3,2,2.249999762,3,3.990999937,73,1,0,0,0,0,1
"381","stim/objects/HouseObjects/handbrush4.png",499,3,492,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.608999968,1,1,1,0,142,3,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.837999821,2,2,0.911000013,4,0.625,142,0,1,NA,0,NA,1
"501","stim/objects/Instruments/frenchhorn3.png",500,3,493,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",501,3,494,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,123,3,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",2.25,3,3,1.377999783,3,0.876999855,123,1,0,0,0,0,1
"323","stim/objects/HouseObjects/dustpan3.png",502,3,495,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.688999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano3.png",503,3,496,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.566999674,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring3.png",504,3,497,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,4,"right","right",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat3.png",505,3,498,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.614999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba3.png",506,3,499,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",1,2,"left","right",0.585999727,0,0,1,0,177,3,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",1.953999758,4,3,2.411000013,1,2.378000021,177,1,1,1,0,0,1
"261","stim/objects/HouseObjects/bottle4.png",507,3,500,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,3,"right","left",0.826999903,0,0,1,0,124,3,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.235999823,2,2,1.643999815,1,1.098999977,124,1,0,0,0,0,1
"539","stim/objects/Instruments/grandpiano3.png",508,3,501,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.621999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans3.png",509,3,502,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.519999743,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter3.png",510,3,503,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.578999758,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",511,3,504,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","right",0.671999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan3.png",512,3,505,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.747999907,1,1,1,0,45,3,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",0.92599988,3,2,1.224999666,2,2.156999826,45,1,1,1,1,1,1
"451","stim/objects/Instruments/electricdrumset4.png",513,3,506,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.635999918,1,1,1,0,191,3,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",0.749999762,4,4,1.49000001,3,0.994999886,191,1,1,1,1,1,1
"560","stim/objects/Instruments/musicsheet4.png",514,3,507,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,1,"left","left",0.59800005,1,1,1,0,110,3,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",0.772999763,2,3,1.491999865,4,2.166999817,110,1,0,0,0,0,1
"257","stim/objects/HouseObjects/blender3.png",515,3,508,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","right",0.619999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",516,3,509,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",517,3,510,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","right",0.707000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer3.png",518,3,511,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","left",0.547999859,0,0,1,0,44,3,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.595999956,3,3,1.5849998,2,0.583999872,44,0,1,NA,0,NA,1
"481","stim/objects/Instruments/flutetrans3.png",519,3,512,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.714999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans3.png",520,3,513,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",521,3,514,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","left",0.740999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans3.png",522,3,515,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter3.png",523,3,516,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.66899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong3.png",524,3,517,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender3.png",525,3,518,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,2,"right","right",0.654999733,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat3.png",526,3,519,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.667999744,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong4.png",527,3,520,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.628999949,0,0,1,0,23,3,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.286999941,3,2,2.794999838,2,2.906999826,23,1,0,0,1,1,1
"418","stim/objects/Instruments/bassdrum3.png",528,3,521,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",529,3,522,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,1,"right","right",0.535999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase4.png",530,3,523,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,2,"left","right",0.746999979,0,0,1,0,22,3,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.128999949,4,4,4.247999907,1,2.813999891,22,1,0,0,0,0,1
"373","stim/objects/HouseObjects/glass3.png",531,3,524,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin3.png",532,3,525,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.557999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
