"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"369","stim/objects/HouseObjects/pitcher.png",534,55,527,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/doormat.png",535,55,528,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,4,"left","right",0.774000168,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe.png",536,55,529,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe.png",537,55,530,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife.png",538,55,531,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.613000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba.png",539,55,532,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.644000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw2.png",540,55,533,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.573999882,1,1,1,0,191,55,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.019000053,4,2,0.5,2,0.367999792,191,0,0,NA,0,NA,0
"535","stim/objects/Instruments/oboe.png",541,55,534,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/electricguitar.png",542,55,535,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,3,"right","left",0.698999882,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/gong.png",543,55,536,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,2,"right","left",0.419000149,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller.png",544,55,537,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.380000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",545,55,538,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,4,"left","left",0.428999901,1,1,1,0,22,55,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.154999971,4,1,0.848999977,4,1.100000143,22,0,0,NA,1,NA,0
"455","stim/objects/Instruments/maraca2.png",546,55,539,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,2,"right","left",0.629999876,0,0,1,0,39,55,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",3.327000141,3,3,2.595999956,4,1.34800005,39,1,1,1,0,0,0
"534","stim/objects/Instruments/oboe.png",547,55,540,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.552999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/handvacuum2.png",548,55,541,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","right",0.383999825,0,0,1,0,144,55,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.770999908,4,2,0.526000023,1,0.384000063,144,0,1,NA,0,NA,0
"305","stim/objects/HouseObjects/knife.png",549,55,542,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.270000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/gong2.png",550,55,543,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.717000246,0,0,1,0,70,55,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",1.268999815,4,4,1.345000029,4,0.53399992,70,0,0,NA,1,NA,0
"420","stim/objects/Instruments/flutetrans2.png",551,55,544,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","left",0.442000151,0,0,1,0,44,55,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",1.222000122,4,2,6.031000137,3,4.197000027,44,1,0,0,0,0,0
"517","stim/objects/Instruments/musicstand.png",552,55,545,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","left",0.384000063,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife.png",553,55,546,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","right",0.489000082,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer2.png",554,55,547,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,2,"left","left",0.543000221,1,1,1,0,78,55,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.303999901,4,4,0.682999849,4,0.558000088,78,0,0,NA,0,NA,0
"450","stim/objects/Instruments/laud.png",555,55,548,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,3,"right","right",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/flute.png",556,55,549,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,2,"right","left",0.580000162,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet.png",557,55,550,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","left",0.5,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand.png",558,55,551,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","left",0.471999884,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller.png",559,55,552,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.73300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",560,55,553,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.542999983,1,1,1,0,159,55,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.152999878,4,2,0.315999985,1,0.623000145,159,0,0,NA,1,NA,0
"569","stim/objects/Instruments/xylophone.png",561,55,554,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.609000206,1,1,1,0,81,55,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.257999897,4,3,1.289999962,3,1.165999889,81,0,0,NA,0,NA,0
"285","stim/objects/HouseObjects/ironingboard.png",562,55,555,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/harp.png",563,55,556,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe.png",564,55,557,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","left",0.528999805,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",565,55,558,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,3,"right","left",0.723999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan.png",566,55,559,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",567,55,560,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan.png",568,55,561,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba.png",569,55,562,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.683000088,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/electricdrumset.png",570,55,563,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,1,"right","right",0.696000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife.png",571,55,564,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.672999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/dustpan.png",572,55,565,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.685000181,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet.png",573,55,566,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","left",0.692000151,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin.png",574,55,567,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,178,55,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",0.652999878,4,2,0.523000002,2,0.303999901,178,0,0,NA,0,NA,0
"252","stim/objects/HouseObjects/doormat2.png",575,55,568,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,3,"left","right",0.599999905,0,0,1,0,88,55,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",0.852999926,4,4,0.547999859,2,0.732999802,88,0,0,NA,0,NA,0
"499","stim/objects/Instruments/musicsheet.png",576,55,569,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.754999876,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key.png",577,55,570,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.584000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,55,2,0,1,"",0,0,"",0,"right",1.434000015,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,55,2,0,1,"",0,0,"",0,"right",0.912000179,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,55,2,0,1,"",0,0,"",0,"right",0.644000053,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,55,2,0,1,"",0,0,"",0,"right",1.025000095,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,55,2,0,1,"",0,0,"",0,"right",2,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,55,2,0,1,"",0,0,"",0,"right",1.84800005,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,55,2,0,1,"",0,0,"",0,"right",0.678999901,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,55,2,0,1,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,55,2,0,1,"",0,0,"",0,"right",0.792999983,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,55,2,0,1,"",0,0,"",0,"right",0.664000034,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,55,2,0,1,"",0,0,"",0,"right",4.538000107,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,55,2,0,1,"",0,0,"",0,"right",0.761999846,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,55,2,0,1,"",0,0,"",0,"right",2.260999918,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,55,2,0,1,"",0,0,"",0,"right",0.608999968,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,55,2,0,1,"",0,0,"",0,"right",1.18200016,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55,2,0,1,"",0,0,"",0,"left",1.526000023,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,55,2,0,1,"",0,0,"",0,"right",0.752000093,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,55,2,0,1,"",0,0,"",0,"right",1.298000097,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,55,2,0,1,"",0,0,"",0,"right",1.362999916,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55,2,0,1,"",0,0,"",0,"right",5.635999918,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,55,2,0,1,"",0,0,"",0,"right",0.838000059,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,55,2,0,1,"",0,0,"",0,"right",1.485000134,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,55,2,0,1,"",0,0,"",0,"right",1.529999971,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,55,2,0,1,"",0,0,"",0,"right",1.191999912,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,55,2,0,1,"",0,0,"",0,"right",1.480999947,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,55,2,0,1,"",0,0,"",0,"right",0.802999973,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,55,2,0,1,"",0,0,"",0,"right",0.63499999,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,55,2,0,1,"",0,0,"",0,"right",0.75999999,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,55,2,0,1,"",0,0,"",0,"right",0.947000027,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,55,2,0,1,"",0,0,"",0,"left",2.046999931,NA,NA,NA,NA,NA,116,0,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,55,2,0,1,"",0,0,"",0,"right",0.916000128,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,55,2,0,1,"",0,0,"",0,"right",0.978000164,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,55,2,0,1,"",0,0,"",0,"right",1.003999949,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,55,2,0,1,"",0,0,"",0,"right",1.142000198,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,55,2,0,1,"",0,0,"",0,"right",5.213000059,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,55,2,0,1,"",0,0,"",0,"left",1.720999956,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,55,2,0,1,"",0,0,"",0,"right",0.680999994,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,55,2,0,1,"",0,0,"",0,"right",0.6650002,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,55,2,0,1,"",0,0,"",0,"right",0.633000135,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,55,2,0,1,"",0,0,"",0,"right",0.664000034,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,55,2,0,1,"",0,0,"",0,"right",1.194999933,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,55,2,0,1,"",0,0,"",0,"right",0.819999933,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,55,2,0,1,"",0,0,"",0,"right",1.309999943,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,55,2,0,1,"",0,0,"",0,"left",1.078999996,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,55,2,0,1,"",0,0,"",0,"right",0.944000006,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,55,2,0,1,"",0,0,"",0,"right",2.049999952,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,55,2,0,1,"",0,0,"",0,"right",1.055000067,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,55,2,0,1,"",0,0,"",0,"right",1.172999859,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
