"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"298","stim/objects/HouseObjects/knife.png",357,40,350,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.687000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand.png",358,40,351,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.49399972,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match.png",359,40,352,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.43599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin2.png",360,40,353,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,4,"right","left",0.523999929,0,0,1,0,40,40,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",2.011000156,1,2,0.803999901,2,0.96600008,40,0,1,NA,0,NA,1
"259","stim/objects/HouseObjects/garbagebin.png",361,40,354,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,4,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet.png",362,40,355,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand.png",363,40,356,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.410999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher.png",364,40,357,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","right",0.451999903,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/marimba.png",365,40,358,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.380999804,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet.png",366,40,359,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.904999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",367,40,360,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,1,"left","left",0.657999992,1,1,1,0,167,40,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",0.684000015,3,2,1.019999981,1,0.549000025,167,1,1,1,1,1,1
"452","stim/objects/Instruments/maraca.png",368,40,361,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","left",0.463000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/dustpan.png",369,40,362,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.375999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome.png",370,40,363,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.755000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba2.png",371,40,364,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,1,"right","right",0.48300004,1,1,1,0,156,40,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",0.805999994,4,4,1.875,3,1.138000011,156,1,0,0,0,0,1
"440","stim/objects/Instruments/hihat.png",372,40,365,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,4,"right","left",0.654000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key.png",373,40,366,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.679999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","stim/objects/HouseObjects/pitcher.png",374,40,367,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba.png",375,40,368,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/musicsheet.png",376,40,369,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/knife.png",377,40,370,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/grandpiano.png",378,40,371,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,3,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/knife.png",379,40,372,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",380,40,373,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","right",0.396999836,1,1,1,0,116,40,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",1.458999872,4,2,1.522000074,2,1.036999941,116,0,0,NA,0,NA,1
"423","stim/objects/Instruments/frenchhorn2.png",381,40,374,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,1,"right","left",0.585000038,0,0,1,0,43,40,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",0.712000132,2,3,1.562000036,2,0.72300005,43,0,0,NA,0,NA,1
"241","stim/objects/HouseObjects/coffee.png",382,40,375,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,2,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/flyswatter2.png",383,40,376,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","right",0.63499999,0,0,1,0,55,40,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",0.779000044,4,3,1.467000008,2,0.737999916,55,1,0,0,0,0,1
"360","stim/objects/HouseObjects/pitcher.png",384,40,377,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.431999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/marimba.png",385,40,378,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/knife.png",386,40,379,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/dishsoap.png",387,40,380,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,1,"left","right",0.649999857,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife.png",388,40,381,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/electricguitar.png",389,40,382,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,3,"right","right",0.704999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba.png",390,40,383,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,4,"right","left",0.850999832,0,0,1,0,77,40,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",2.0849998,4,2,2.088999987,1,0.769999981,77,1,0,0,0,0,1
"251","stim/objects/HouseObjects/doormat.png",391,40,384,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,4,"left","left",0.838000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba.png",392,40,385,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",393,40,386,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",1,3,"left","left",0.679999828,1,1,1,0,176,40,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.589999914,2,2,0.565000057,4,0.576999903,176,0,0,NA,0,NA,1
"451","stim/objects/Instruments/laud2.png",394,40,387,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,3,"right","right",0.519999981,1,1,1,0,172,40,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"right",0.84800005,1,1,0.704999924,1,0.730000019,172,0,0,NA,0,NA,1
"334","stim/objects/HouseObjects/match.png",395,40,388,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/keyboard.png",396,40,389,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome.png",397,40,390,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.710999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/coffee2.png",398,40,391,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,2,"left","left",0.523000002,1,1,1,0,2,40,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.607000113,1,2,6.379999876,3,0.01699996,2,1,1,1,0,0,1
"544","stim/objects/Instruments/pipepiano2.png",399,40,392,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,1,"right","right",0.429999828,1,1,1,0,95,40,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",0.775000095,4,2,2.245000124,1,0.817000151,95,1,0,0,1,1,1
"432","stim/objects/Instruments/guitarcase2.png",400,40,393,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.555999994,0,0,1,0,162,40,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",0.715000153,4,4,1.253000021,4,0.842000008,162,1,0,0,1,1,1
"244","stim/objects/HouseObjects/cushion.png",401,40,394,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,3,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca.png",402,40,395,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,1,"right","right",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan.png",403,40,396,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","right",0.805999994,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone2.png",404,40,397,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.513999939,0,0,1,0,153,40,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.93200016,4,4,0.798000097,2,0.683000088,153,0,1,NA,0,NA,1
"543","stim/objects/Instruments/pipepiano.png",405,40,398,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,2,"right","right",0.888999939,1,1,1,0,4,40,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",2.010999918,1,3,3.323000193,1,2.230000019,4,1,1,1,0,0,1
"302","stim/objects/HouseObjects/knife.png",406,40,399,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome2.png",407,40,400,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.447999954,1,1,1,0,82,40,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.022000074,4,2,2.025000095,3,2.065999985,82,1,0,0,1,1,1
"391","stim/objects/HouseObjects/sponge2.png",408,40,401,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,4,"left","left",0.538000107,1,1,1,0,125,40,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.620000124,4,3,1.236999989,2,1.076999903,125,1,1,1,0,0,1
"327","stim/objects/HouseObjects/match.png",409,40,402,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug2.png",410,40,403,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","right",0.634000063,0,0,1,0,69,40,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.631999969,4,3,1.404999971,1,1.580999851,69,1,0,0,0,0,1
"458","stim/objects/Instruments/marimba.png",411,40,404,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.66899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key2.png",412,40,405,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.513999939,1,1,1,0,123,40,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.066999912,4,1,1.725000143,2,0.792999983,123,1,1,1,0,0,1
"301","stim/objects/HouseObjects/knife.png",413,40,406,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet.png",414,40,407,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan.png",415,40,408,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand.png",416,40,409,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca.png",417,40,410,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","left",0.542999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba.png",418,40,411,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.730000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet.png",419,40,412,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.405999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand2.png",420,40,413,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,4,"right","right",0.449999809,1,1,1,0,15,40,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.825000048,4,1,2.268999815,1,1.712999821,15,1,0,0,0,0,1
"353","stim/objects/HouseObjects/pan.png",421,40,414,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.479999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/metronome.png",422,40,415,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/electricdrumset.png",423,40,416,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,1,"right","right",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match.png",424,40,417,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/gong2.png",425,40,418,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.717000008,0,0,1,0,58,40,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",0.877000093,3,1,1.463000059,3,1.098999977,58,0,0,NA,0,NA,1
"378","stim/objects/HouseObjects/remote.png",426,40,419,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",1,1,"left","right",0.476999998,0,0,1,0,104,40,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",0.830000162,4,1,1.4599998,2,0.608999968,104,1,0,0,0,0,1
"546","stim/objects/Instruments/record_player2.png",427,40,420,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,2,"right","right",0.513000011,1,1,1,0,36,40,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.906999826,3,2,1.674999952,2,1.625999928,36,1,0,0,1,1,1
"551","stim/objects/Instruments/speaker.png",428,40,421,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.553999901,0,0,1,0,119,40,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.182999849,4,2,3.415999889,2,1.233999968,119,1,0,0,0,0,1
"369","stim/objects/HouseObjects/pitcher.png",429,40,422,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","right",0.43900013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet2.png",430,40,423,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.591999769,0,0,1,0,165,40,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.79399991,3,3,0.924999952,2,1.825999975,165,1,0,0,0,0,1
"485","stim/objects/Instruments/metronome.png",431,40,424,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.410999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife.png",432,40,425,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.414000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin2.png",433,40,426,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,4,"left","left",0.522999763,1,1,1,0,136,40,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.835999966,4,1,1.618999958,1,0.74000001,136,1,0,0,0,0,1
"545","stim/objects/Instruments/record_player.png",434,40,427,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,3,"right","right",0.649999857,1,1,1,0,28,40,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",3.04399991,2,3,1.877000093,2,0.950999975,28,1,0,0,0,0,1
"321","stim/objects/HouseObjects/lintroller.png",435,40,428,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/cushion.png",436,40,429,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,4,"left","right",0.67599988,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/oboe.png",437,40,430,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife.png",438,40,431,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher.png",439,40,432,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle2.png",440,40,433,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,4,"left","left",0.5,1,1,1,0,120,40,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.573999882,4,4,1.828000069,2,0.718000174,120,0,1,NA,0,NA,1
"335","stim/objects/HouseObjects/match.png",441,40,434,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","right",0.593999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/tuba2.png",442,40,435,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.558000088,0,0,1,0,98,40,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.377000093,4,4,3.446999788,2,0.789000034,98,1,0,0,1,1,1
"554","stim/objects/Instruments/tambourine2.png",443,40,436,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.440999985,0,0,1,0,9,40,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.660000086,1,4,4.338000059,2,1.486999989,9,1,1,1,0,0,1
"322","stim/objects/HouseObjects/lintroller.png",444,40,437,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
