"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"456","stim/objects/Instruments/flute.png",274,67,267,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",275,67,268,0.3,"stim/14.jpeg",1,4,2,1,"HouseObjects",1,3,"left","left",0.781999826,1,1,1,0,141,67,1,0.3,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.145999908,4,4,1.937999964,1,3.694999933,141,1,1,1,0,0,0
"292","stim/objects/HouseObjects/doormat.png",276,67,269,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar.png",277,67,270,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,4,"right","left",0.592000008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion.png",278,67,271,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,2,"right","left",0.496999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/gong.png",279,67,272,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",280,67,273,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","right",0.319000006,0,0,1,0,195,67,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.595999956,4,3,1.762000084,4,1.573999882,195,0,0,NA,1,NA,0
"399","stim/objects/HouseObjects/thread2.png",281,67,274,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,3,"left","left",0.415999889,1,1,1,0,74,67,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.318000078,4,4,2.263000011,1,6.338999748,74,1,0,0,0,0,0
"510","stim/objects/Instruments/gong.png",282,67,275,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums.png",283,67,276,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","left",0.700999975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter.png",284,67,277,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass.png",285,67,278,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin.png",286,67,279,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/dustpan.png",287,67,280,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.404000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong.png",288,67,281,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/frenchhorn.png",289,67,282,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",290,67,283,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,1,"right","left",0.535000086,0,0,1,0,137,67,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.731999874,3,1,1.276999712,3,1.796999693,137,0,0,NA,0,NA,0
"475","stim/objects/Instruments/flutetrans.png",291,67,284,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale2.png",292,67,285,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","left",0.51699996,1,1,1,0,46,67,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",2.578999996,3,4,2.665999889,2,1.809000015,46,1,0,0,0,0,0
"402","stim/objects/HouseObjects/vacuumcleaner.png",293,67,286,0.3,"stim/14.jpeg",1,4,2,1,"HouseObjects",1,1,"left","right",0.502000093,0,0,1,0,40,67,1,0.3,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",1.335999966,2,3,1.664999962,4,3.220999956,40,0,0,NA,0,NA,0
"476","stim/objects/Instruments/flutetrans.png",294,67,287,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee.png",295,67,288,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,3,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","stim/objects/Instruments/flute.png",296,67,289,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",297,67,290,0.5,"stim/52.jpeg",5,2,1,1,"HouseObjects",1,4,"left","left",0.713999987,1,1,1,0,49,67,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.017999887,3,1,1.484999895,4,1.659999847,49,0,0,NA,1,NA,0
"312","stim/objects/HouseObjects/dustpan.png",298,67,291,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",299,67,292,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,4,"left","left",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar.png",300,67,293,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,1,"right","left",0.585000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan.png",301,67,294,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",302,67,295,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,2,"right","right",0.638999939,1,1,1,0,60,67,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.653999805,4,1,2.378000021,2,2.383999825,60,0,0,NA,1,NA,0
"424","stim/objects/Instruments/cello.png",303,67,296,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,4,"right","right",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin.png",304,67,297,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",305,67,298,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,3,"left","left",0.4599998,1,1,1,0,107,67,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.305000067,2,3,1.956999779,2,2.287999868,107,0,0,NA,0,NA,0
"257","stim/objects/HouseObjects/blender.png",306,67,299,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",307,67,300,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",308,67,301,0.5,"stim/61.jpeg",6,1,1,1,"Instruments",2,2,"right","right",0.828999996,1,1,1,0,76,67,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.164000034,4,2,14.86999989,3,3.117000103,76,1,0,0,0,0,0
"265","stim/objects/HouseObjects/bucket.png",309,67,302,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,2,"left","left",0.812000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush.png",310,67,303,0.5,"stim/51.jpeg",5,1,1,1,"HouseObjects",1,1,"left","left",0.85800004,1,1,1,0,125,67,1,0.5,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.626999855,1,3,1.927999735,2,1.337000132,125,0,0,NA,0,NA,0
"293","stim/objects/HouseObjects/doormat.png",311,67,304,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","left",0.514000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw2.png",312,67,305,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,3,"left","left",0.541999817,1,1,1,0,24,67,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",0.825999975,3,3,1.389999866,1,1.581999779,24,0,0,NA,0,NA,0
"281","stim/objects/HouseObjects/coffee.png",313,67,306,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",314,67,307,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/flutetrans.png",315,67,308,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",316,67,309,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,2,"right","left",0.702000141,0,0,1,0,136,67,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.400000095,3,3,1.687999964,1,0.790999889,136,0,0,NA,0,NA,0
"275","stim/objects/HouseObjects/clothespin.png",317,67,310,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,3,"left","left",0.443000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp.png",318,67,311,0.5,"stim/54.jpeg",5,4,1,1,"Instruments",2,4,"right","right",0.679000139,1,1,1,0,81,67,1,0.5,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"right",1.065000057,3,1,4.503999949,3,2.323999882,81,0,0,NA,0,NA,0
"460","stim/objects/Instruments/flute.png",319,67,312,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/grandpiano.png",320,67,313,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,3,"right","left",0.436000109,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",321,67,314,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,1,"right","right",0.702000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin.png",322,67,315,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,2,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/flyswatter.png",323,67,316,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.495999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",324,67,317,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",325,67,318,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","right",0.479000092,0,0,1,0,192,67,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",0.740999937,4,3,1.819999933,1,2.633999825,192,0,0,NA,1,NA,0
"551","stim/objects/Instruments/speaker.png",326,67,319,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,1,"right","right",0.648000002,1,1,1,0,4,67,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.469000101,4,3,2.946999788,1,4.41899991,4,1,0,0,1,1,0
"331","stim/objects/HouseObjects/flyswatter.png",327,67,320,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",328,67,321,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,4,"right","left",0.523000002,0,0,1,0,117,67,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",0.736999989,4,2,2.450999975,4,1.536999702,117,0,0,NA,1,NA,0
"287","stim/objects/HouseObjects/dishsoap.png",329,67,322,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,1,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",330,67,323,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,2,"right","left",0.648999929,0,0,1,0,169,67,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.819999933,4,3,1.924000025,4,2.710999966,169,0,0,NA,0,NA,0
"259","stim/objects/HouseObjects/bottle.png",331,67,324,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,3,"left","right",0.595000029,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/grandpiano.png",332,67,325,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.644000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass.png",333,67,326,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/garbagebin.png",334,67,327,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.445000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/doormat.png",335,67,328,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.443000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/glass.png",336,67,329,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.407999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin.png",337,67,330,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,3,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",338,67,331,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.541000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",339,67,332,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,2,"right","right",0.503999949,1,1,1,0,5,67,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",2.409999847,3,1,3.462999821,3,2.914000034,5,1,1,1,0,0,0
"493","stim/objects/Instruments/frenchhorn.png",340,67,333,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat2.png",341,67,334,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,3,"right","right",0.611999989,1,1,1,0,64,67,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.253999949,4,2,1.566999912,4,1.582999945,64,0,0,NA,0,NA,0
"329","stim/objects/HouseObjects/flyswatter.png",342,67,335,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion.png",343,67,336,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,3,"left","left",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/frenchhorn.png",344,67,337,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",345,67,338,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,1,"left","left",0.629000187,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",346,67,339,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,2,"left","left",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",347,67,340,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,3,"left","right",0.773999929,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn.png",348,67,341,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle2.png",349,67,342,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,1,"left","left",0.493000031,1,1,1,0,104,67,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",1.176000118,4,4,4.164999723,3,2.167000055,104,0,0,NA,0,NA,0
"546","stim/objects/Instruments/harp2.png",350,67,343,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,1,"right","right",0.42599988,1,1,1,0,152,67,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",2.174000025,4,4,1.392999887,1,1.64199996,152,0,0,NA,1,NA,0
"333","stim/objects/HouseObjects/flyswatter.png",351,67,344,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal.png",352,67,345,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.663000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan.png",353,67,346,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",354,67,347,0.5,"stim/61.jpeg",6,1,1,2,"HouseObjects",1,2,"left","right",0.746999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",355,67,348,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass.png",356,67,349,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.476999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",357,67,350,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","left",0.703999996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",358,67,351,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",359,67,352,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,4,"left","left",0.622000217,1,1,1,0,181,67,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",0.557999849,2,1,1.356999874,3,1.016000032,181,0,1,NA,0,NA,0
"366","stim/objects/HouseObjects/glass.png",360,67,353,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
