"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"467","stim/objects/Instruments/marimba3.png",444,41,437,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","right",0.781999826,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/lintroller3.png",445,41,438,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.663999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer4.png",446,41,439,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","left",0.597999811,0,0,1,0,131,41,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.910000086,2,3,0.844000101,2,1.179000139,131,0,0,NA,0,NA,0
"330","stim/objects/HouseObjects/match3.png",447,41,440,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe3.png",448,41,441,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle3.png",449,41,442,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,1,"right","right",0.691999912,1,1,1,0,97,41,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",0.928000212,3,2,1.029999971,2,1.410000086,97,1,0,0,0,0,0
"367","stim/objects/HouseObjects/pitcher3.png",450,41,443,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","left",0.637999773,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",451,41,444,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,2,"left","right",0.697000027,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",452,41,445,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan3.png",453,41,446,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.733999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard3.png",454,41,447,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome3.png",455,41,448,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.083999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe3.png",456,41,449,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud3.png",457,41,450,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand3.png",458,41,451,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.788999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",459,41,452,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,1,"right","left",0.725999832,0,0,1,0,68,41,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",4.555000067,2,3,0.988000154,2,2.400000095,68,1,0,0,0,0,0
"376","stim/objects/HouseObjects/recyclingbin3.png",460,41,453,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","left",0.808999777,0,0,1,0,67,41,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.736999989,3,2,0.872999907,3,1.146999836,67,1,1,1,1,1,0
"346","stim/objects/HouseObjects/pan3.png",461,41,454,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan4.png",462,41,455,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,4,"right","",NA,0,0,1,0,113,41,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.076999903,2,3,0.690999985,4,0.805000067,113,0,0,NA,1,NA,0
"522","stim/objects/Instruments/musicstand3.png",463,41,456,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",464,41,457,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","left",0.662999868,0,0,1,0,158,41,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",4.296000004,4,1,0.72300005,1,0.838000059,158,1,0,0,0,0,0
"499","stim/objects/Instruments/musicsheet3.png",465,41,458,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano3.png",466,41,459,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,2,"left","right",0.703000069,0,0,1,0,55,41,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",3.700999975,1,2,1.924000025,1,0.809999943,55,1,0,0,0,0,0
"446","stim/objects/Instruments/keyboard3.png",467,41,460,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,2,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",468,41,461,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin4.png",469,41,462,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.661000013,1,1,1,0,104,41,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.02699995,3,1,0.73300004,1,0.552999973,104,1,0,0,1,1,0
"489","stim/objects/Instruments/metronome4.png",470,41,463,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.514999866,0,0,1,0,132,41,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.430999994,3,4,0.88499999,4,0.587000132,132,1,0,0,1,1,0
"320","stim/objects/HouseObjects/lintroller3.png",471,41,464,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.581999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",472,41,465,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.506999731,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife3.png",473,41,466,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","left",0.46999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",474,41,467,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,4,"right","right",0.489999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe3.png",475,41,468,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",476,41,469,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",477,41,470,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,2,"right","left",0.724999905,0,0,1,0,102,41,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",1.188999891,1,3,0.888000011,4,1.113999844,102,0,1,NA,0,NA,0
"568","stim/objects/Instruments/vuvuzela4.png",478,41,471,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.747999907,1,1,1,0,28,41,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.352999926,3,1,1.171999931,1,0.503999949,28,0,1,NA,0,NA,0
"503","stim/objects/Instruments/musicsheet3.png",479,41,472,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet3.png",480,41,473,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/marimba3.png",481,41,474,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",482,41,475,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.676999807,1,1,1,0,138,41,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.726999998,1,4,0.602999926,4,0.45600009,138,0,0,NA,0,NA,0
"305","stim/objects/HouseObjects/knife3.png",483,41,476,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","left",0.693999767,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba3.png",484,41,477,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,4,"left","",NA,0,0,1,0,75,41,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.513000011,4,2,0.88800025,3,0.967000008,75,1,1,1,0,0,0
"387","stim/objects/HouseObjects/saw4.png",485,41,478,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.720000029,0,0,1,0,86,41,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",1.930999994,3,1,0.736000061,2,1.17200017,86,1,0,0,1,1,0
"505","stim/objects/Instruments/musicsheet3.png",486,41,479,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.566999674,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match3.png",487,41,480,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.645999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",488,41,481,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",489,41,482,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",490,41,483,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",491,41,484,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",492,41,485,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,2,"right","right",0.743999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",493,41,486,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",494,41,487,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.672999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/iron3.png",495,41,488,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.713999748,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan3.png",496,41,489,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",497,41,490,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.519999743,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet4.png",498,41,491,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","right",0.603999853,0,0,1,0,42,41,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.017999887,4,1,0.797999859,2,1.236999989,42,0,0,NA,0,NA,0
"243","stim/objects/HouseObjects/ashtray4.png",499,41,492,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,3,"right","",NA,0,0,1,0,142,41,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.203000069,3,2,0.805999994,2,2.299000025,142,1,0,0,0,0,0
"292","stim/objects/HouseObjects/knife3.png",500,41,493,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",501,41,494,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","right",0.734999895,1,1,1,0,52,41,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",0.855000019,3,2,1.990999937,2,0.611000061,52,0,0,NA,1,NA,0
"407","stim/objects/Instruments/accordion3.png",502,41,495,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.654999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle4.png",503,41,496,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.652999878,1,1,1,0,21,41,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.450000048,4,1,0.901000023,1,1.144000053,21,0,0,NA,0,NA,0
"284","stim/objects/HouseObjects/ironingboard3.png",504,41,497,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",505,41,498,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","",NA,0,0,1,0,12,41,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",2.230999947,4,1,1.096999884,1,0.674999952,12,0,0,NA,0,NA,0
"374","stim/objects/HouseObjects/pitcher3.png",506,41,499,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",507,41,500,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe4.png",508,41,501,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.611000061,0,0,1,0,53,41,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.40199995,1,1,0.855999947,3,1.256999969,53,1,1,1,0,0,0
"554","stim/objects/Instruments/tambourine4.png",509,41,502,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","left",0.454999924,1,1,1,0,48,41,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.213000059,1,1,0.787999868,1,0.913000107,48,0,0,NA,0,NA,0
"552","stim/objects/Instruments/speaker4.png",510,41,503,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","right",0.782999754,0,0,1,0,17,41,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",2.20600009,4,1,1.187999964,1,0.802000046,17,0,1,NA,0,NA,0
"504","stim/objects/Instruments/musicsheet3.png",511,41,504,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",512,41,505,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.524999857,0,0,1,0,183,41,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",0.845999956,3,2,0.59800005,2,0.815000057,183,0,0,NA,1,NA,0
"417","stim/objects/Instruments/banjo4.png",513,41,506,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,3,"left","",NA,0,0,1,0,70,41,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.477999926,3,1,0.904000044,1,0.822000027,70,1,1,1,0,0,0
"477","stim/objects/Instruments/metronome3.png",514,41,507,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug4.png",515,41,508,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.730999947,1,1,1,0,14,41,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.583000183,3,2,1.157999992,2,2.218999863,14,1,0,0,1,1,0
"405","stim/objects/HouseObjects/wateringcan4.png",516,41,509,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,4,"right","right",0.648999929,1,1,1,0,49,41,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",2.218000174,3,1,1.31400013,1,1.414000034,49,1,0,0,0,0,0
"450","stim/objects/Instruments/laud3.png",517,41,510,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.640999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",518,41,511,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard4.png",519,41,512,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","left",0.662999868,1,1,1,0,156,41,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.868000031,4,1,1.24000001,1,0.236000061,156,0,0,NA,0,NA,0
"380","stim/objects/HouseObjects/rubbergloves3.png",520,41,513,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",2,3,"right","left",0.508999825,0,0,1,0,10,41,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"left",1.248000145,3,2,1.092000008,2,1.088000059,10,1,0,0,0,0,0
"378","stim/objects/HouseObjects/remote3.png",521,41,514,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,2,"right","right",0.497999907,1,1,1,0,85,41,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.878000021,2,1,0.745000124,1,0.304000139,85,0,0,NA,0,NA,0
"488","stim/objects/Instruments/metronome3.png",522,41,515,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.599999666,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",523,41,516,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,3,"left","right",0.707000017,0,0,1,0,110,41,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",0.760999918,4,1,0.872999907,1,0.478000164,110,1,0,0,0,0,0
"453","stim/objects/Instruments/maraca3.png",524,41,517,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.703999758,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",525,41,518,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.697999716,1,1,1,0,93,41,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",2.279000044,2,1,0.658000231,1,0.350000143,93,0,0,NA,1,NA,0
"508","stim/objects/Instruments/musicstand3.png",526,41,519,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.432999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",527,41,520,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key3.png",528,41,521,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","left",0.733999968,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone4.png",529,41,522,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.4599998,1,1,1,0,119,41,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.934000015,4,1,0.636999846,1,0.541000128,119,0,1,NA,0,NA,0
"272","stim/objects/HouseObjects/clothesdryingrack3.png",530,41,523,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.833999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
