"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"373","stim/objects/HouseObjects/pitcher3.png",531,76,524,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.779999733,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",532,76,525,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.615999937,0,0,1,0,41,76,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.160999775,2,2,4.629999876,3,1.255000114,41,0,0,NA,1,NA,0
"515","stim/objects/Instruments/musicstand3.png",533,76,526,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",534,76,527,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.607999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",535,76,528,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","left",0.737999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",536,76,529,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",537,76,530,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan3.png",538,76,531,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.674000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife3.png",539,76,532,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife3.png",540,76,533,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle4.png",541,76,534,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.524999857,1,1,1,0,54,76,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.010999918,3,2,2.251999855,3,1.135999918,54,1,0,0,1,1,0
"468","stim/objects/Instruments/marimba3.png",542,76,535,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.750999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe3.png",543,76,536,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.580999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge3.png",544,76,537,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","right",0.66899991,1,1,1,0,112,76,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",0.978999853,2,1,0.852999926,3,0.981999874,112,0,0,NA,0,NA,0
"297","stim/objects/HouseObjects/knife3.png",545,76,538,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",546,76,539,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,1,"right","right",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/lintroller3.png",547,76,540,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",548,76,541,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","left",0.508999825,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",549,76,542,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",550,76,543,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,2,"right","left",0.619999886,0,0,1,0,121,76,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.790999889,2,2,2.497999907,3,1.873000145,121,0,0,NA,0,NA,0
"469","stim/objects/Instruments/marimba3.png",551,76,544,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.698999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match3.png",552,76,545,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome3.png",553,76,546,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine4.png",554,76,547,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","left",0.599999905,1,1,1,0,113,76,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.211999893,2,1,1.736999989,1,0.921000004,113,0,0,NA,0,NA,0
"519","stim/objects/Instruments/musicstand3.png",555,76,548,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.631000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute4.png",556,76,549,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,3,"left","right",0.549999952,0,0,1,0,28,76,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.019999981,2,1,1.032999754,1,1.939999819,28,1,0,0,0,0,0
"264","stim/objects/HouseObjects/broom4.png",557,76,550,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","left",0.68900013,0,0,1,0,44,76,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.90899992,4,2,4.085999966,1,0.657000065,44,1,0,0,0,0,0
"539","stim/objects/Instruments/oboe3.png",558,76,551,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",559,76,552,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.627999783,1,1,1,0,125,76,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",0.96600008,4,2,2.078999996,3,0.950000048,125,1,0,0,0,0,0
"538","stim/objects/Instruments/oboe3.png",560,76,553,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.646999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/musicstand3.png",561,76,554,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",562,76,555,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","right",0.570999861,1,1,1,0,22,76,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",1.140999794,3,3,2.866999865,1,1.078999996,22,0,0,NA,0,NA,0
"246","stim/objects/HouseObjects/ballofstring4.png",563,76,556,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","right",0.650999784,1,1,1,0,45,76,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",2.174999952,3,4,3.053999901,1,1.655999899,45,1,1,1,0,0,0
"535","stim/objects/Instruments/oboe3.png",564,76,557,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher3.png",565,76,558,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.713000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match3.png",566,76,559,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",567,76,560,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,3,"right","left",0.677000046,0,0,1,0,58,76,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",2.170999765,3,1,0.875,1,1.369999886,58,0,0,NA,0,NA,0
"518","stim/objects/Instruments/musicstand3.png",568,76,561,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",569,76,562,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,3,"left","right",0.5849998,0,0,1,0,155,76,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",0.757999897,2,2,1.105999947,3,1.115999937,155,1,0,0,1,1,0
"503","stim/objects/Instruments/musicsheet3.png",570,76,563,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",571,76,564,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","left",0.674999952,1,1,1,0,179,76,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",4.011999846,2,2,2.631999969,3,0.960000038,179,1,0,0,0,0,0
"425","stim/objects/Instruments/cello3.png",572,76,565,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","right",0.621999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",573,76,566,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand3.png",574,76,567,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/musicsheet3.png",575,76,568,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",576,76,569,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",577,76,570,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,76,2,0,2,"",0,0,"",0,"right",0.901999712,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,76,2,0,2,"",0,0,"",0,"left",1.324999809,NA,NA,NA,NA,NA,67,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,76,2,0,2,"",0,0,"",0,"right",1.088000059,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,76,2,0,2,"",0,0,"",0,"right",0.883999825,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,76,2,0,2,"",0,0,"",0,"right",1.007999897,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,76,2,0,2,"",0,0,"",0,"right",1.123999834,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,76,2,0,2,"",0,0,"",0,"left",1.318999767,NA,NA,NA,NA,NA,176,0,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,76,2,0,2,"",0,0,"",0,"right",0.654999971,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,76,2,0,2,"",0,0,"",0,"left",1.232999802,NA,NA,NA,NA,NA,131,0,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,76,2,0,2,"",0,0,"",0,"right",0.951999903,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,76,2,0,2,"",0,0,"",0,"left",1.434999943,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,76,2,0,2,"",0,0,"",0,"right",1.514999866,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,76,2,0,2,"",0,0,"",0,"right",1.532000065,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,76,2,0,2,"",0,0,"",0,"right",0.883999825,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,76,2,0,2,"",0,0,"",0,"right",2.561999798,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,76,2,0,2,"",0,0,"",0,"right",0.92599988,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,76,2,0,2,"",0,0,"",0,"right",0.592999935,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,76,2,0,2,"",0,0,"",0,"left",1.826999903,NA,NA,NA,NA,NA,126,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,76,2,0,2,"",0,0,"",0,"right",0.880000114,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,76,2,0,2,"",0,0,"",0,"right",1.911999941,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76,2,0,2,"",0,0,"",0,"right",1.382999897,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,76,2,0,2,"",0,0,"",0,"right",0.996000051,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,76,2,0,2,"",0,0,"",0,"right",1.219000101,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,76,2,0,2,"",0,0,"",0,"right",1.079999924,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,76,2,0,2,"",0,0,"",0,"right",4.953000069,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,76,2,0,2,"",0,0,"",0,"left",1.171999931,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,76,2,0,2,"",0,0,"",0,"right",1.286999941,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,76,2,0,2,"",0,0,"",0,"left",0.933000088,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,76,2,0,2,"",0,0,"",0,"right",1.139999866,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,76,2,0,2,"",0,0,"",0,"right",1.280999899,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,76,2,0,2,"",0,0,"",0,"right",0.911999941,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,76,2,0,2,"",0,0,"",0,"left",0.880000114,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,76,2,0,2,"",0,0,"",0,"left",0.804000139,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,76,2,0,2,"",0,0,"",0,"right",0.986999989,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,76,2,0,2,"",0,0,"",0,"right",0.785000086,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,76,2,0,2,"",0,0,"",0,"right",1.282999754,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,76,2,0,2,"",0,0,"",0,"right",1.118999958,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,76,2,0,2,"",0,0,"",0,"left",1.287999868,NA,NA,NA,NA,NA,86,0,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,76,2,0,2,"",0,0,"",0,"right",1.10199976,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,76,2,0,2,"",0,0,"",0,"right",1.519000053,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,76,2,0,2,"",0,0,"",0,"left",0.975999832,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,76,2,0,2,"",0,0,"",0,"right",2.523999929,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,76,2,0,2,"",0,0,"",0,"right",0.739999771,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,76,2,0,2,"",0,0,"",0,"right",0.902999878,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,0
