"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"242","stim/objects/HouseObjects/coffee.png",357,50,350,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.885999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan.png",358,50,351,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher.png",359,50,352,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.557999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/metronome.png",360,50,353,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan.png",361,50,354,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","right",0.535000086,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/garbagebin.png",362,50,355,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,4,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/doormat2.png",363,50,356,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,3,"left","",NA,0,0,1,0,7,50,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",2.195999861,2,2,2.65899992,3,4.160000086,7,0,0,NA,1,NA,0
"260","stim/objects/HouseObjects/garbagebin.png",364,50,357,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,4,"left","right",0.446000099,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan.png",365,50,358,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key.png",366,50,359,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard.png",367,50,360,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.798000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",368,50,361,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.52699995,0,0,1,0,74,50,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",0.866999865,4,2,1.979000092,1,3.116999865,74,1,0,0,0,0,0
"478","stim/objects/Instruments/metronome.png",369,50,362,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","left",0.492999792,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key.png",370,50,363,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/electricguitar.png",371,50,364,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,3,"right","left",0.474999905,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud.png",372,50,365,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","stim/objects/HouseObjects/knife.png",373,50,366,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","stim/objects/HouseObjects/pitcher.png",374,50,367,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","stim/objects/Instruments/metronome.png",375,50,368,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.60800004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/flutetrans2.png",376,50,369,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.459000111,1,1,1,0,10,50,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.986000061,2,3,3.417000055,2,3.811000109,10,0,1,NA,0,NA,0
"490","stim/objects/Instruments/musicsheet.png",377,50,370,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan2.png",378,50,371,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,3,"left","right",0.469000101,0,0,1,0,36,50,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.755000114,2,2,2.184999943,2,1.996000051,36,0,0,NA,0,NA,0
"444","stim/objects/Instruments/keyboard.png",379,50,372,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,3,"right","left",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/lintroller.png",380,50,373,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.726999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/marimba.png",381,50,374,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","left",0.863999844,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand.png",382,50,375,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","left",0.50999999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",383,50,376,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,4,"left","left",0.508000135,1,1,1,0,188,50,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.845999956,4,1,1.957999945,2,1.802000046,188,1,0,0,0,0,0
"530","stim/objects/Instruments/oboe.png",384,50,377,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.461999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife.png",385,50,378,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","right",0.25999999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/panflute.png",386,50,379,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,1,"right","left",0.653000116,0,0,1,0,169,50,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",1,"right",0.713000059,1,1,0.909999847,1,0.799999952,169,0,0,NA,1,NA,0
"531","stim/objects/Instruments/oboe.png",387,50,380,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.763999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/oboe.png",388,50,381,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","left",0.56799984,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug2.png",389,50,382,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","right",0.680999994,0,0,1,0,180,50,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.240999937,3,4,1.618000031,1,2.558000088,180,1,0,0,0,0,0
"344","stim/objects/HouseObjects/pan.png",390,50,383,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote.png",391,50,384,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",1,1,"left","right",0.707000017,0,0,1,0,182,50,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",0.959000111,4,2,2.457000017,4,1.488000154,182,1,0,0,0,0,0
"447","stim/objects/Instruments/keyboard2.png",392,50,385,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.647000074,0,0,1,0,15,50,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",1.53399992,4,4,4.401000023,4,2.411999941,15,1,0,0,1,1,0
"406","stim/objects/Instruments/drums.png",393,50,386,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,2,"right","left",0.695999861,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/musicstand.png",394,50,387,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","left",0.465999842,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle2.png",395,50,388,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,4,"left","left",0.559999943,1,1,1,0,166,50,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.56400013,2,2,1.246000051,3,1.146000147,166,0,0,NA,0,NA,0
"499","stim/objects/Instruments/musicsheet.png",396,50,389,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","right",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",397,50,390,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.769999981,0,0,1,0,94,50,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.361999989,3,1,2.657999992,3,2.802000046,94,1,1,1,0,0,0
"457","stim/objects/Instruments/marimba.png",398,50,391,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife.png",399,50,392,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/pitcher.png",400,50,393,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","right",0.549000025,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet.png",401,50,394,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.704999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin.png",402,50,395,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,4,"left","right",0.60800004,0,0,1,0,29,50,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"left",0.869999886,4,2,2.585999966,3,1.895999908,29,1,0,0,0,0,0
"448","stim/objects/Instruments/laud.png",403,50,396,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,3,"right","left",0.712999821,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/pitcher.png",404,50,397,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher.png",405,50,398,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.414999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet.png",406,50,399,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.746999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome.png",407,50,400,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.708999872,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome2.png",408,50,401,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.541999817,1,1,1,0,194,50,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.570999861,3,2,0.855999947,2,0.967999935,194,0,0,NA,0,NA,0
"401","stim/objects/HouseObjects/towel2.png",409,50,402,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,2,"left","left",0.519000053,1,1,1,0,143,50,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.784999847,3,2,1.142000198,1,1.652000189,143,0,0,NA,0,NA,0
"563","stim/objects/Instruments/tuba.png",410,50,403,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,4,"right","right",0.636000156,1,1,1,0,2,50,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",0.891000032,4,3,6.413000107,1,3.70600009,2,1,1,1,0,0,0
"298","stim/objects/HouseObjects/knife.png",411,50,404,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.633999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/grandpiano.png",412,50,405,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,1,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud.png",413,50,406,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/flute.png",414,50,407,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,3,"right","right",0.378999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher.png",415,50,408,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin2.png",416,50,409,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","left",0.328000069,1,1,1,0,34,50,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.777999878,3,2,1.907000065,4,4.198999882,34,0,1,NA,0,NA,0
"564","stim/objects/Instruments/tuba2.png",417,50,410,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.571999788,0,0,1,0,31,50,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",1.056999922,3,2,2.391000032,3,1.527999878,31,0,0,NA,0,NA,0
"321","stim/objects/HouseObjects/lintroller.png",418,50,411,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/frenchhorn.png",419,50,412,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,4,"right","right",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba.png",420,50,413,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.362999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome.png",421,50,414,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","left",0.378999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba.png",422,50,415,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","left",0.388999939,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/glass2.png",423,50,416,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,2,"left","left",0.562999964,1,1,1,0,46,50,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.226999998,4,4,4.970999956,3,3.154999971,46,1,0,0,0,0,0
"433","stim/objects/Instruments/harmonica.png",424,50,417,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,1,"right","left",0.701999903,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba.png",425,50,418,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.84100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand.png",426,50,419,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.397000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/electricdrumset2.png",427,50,420,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,1,"right","left",0.463999987,0,0,1,0,163,50,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"right",0.938000202,3,2,1.118999958,3,1.28000021,163,0,0,NA,0,NA,0
"495","stim/objects/Instruments/musicsheet.png",428,50,421,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.476999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/musicsheet.png",429,50,422,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/musicstand.png",430,50,423,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.278000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge2.png",431,50,424,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,4,"left","right",0.384000063,0,0,1,0,118,50,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.861999989,4,1,3.100999832,2,1.321000099,118,1,0,0,0,0,0
"498","stim/objects/Instruments/musicsheet.png",432,50,425,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","left",0.44900012,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match.png",433,50,426,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",434,50,427,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,1,"left","left",0.536000013,1,1,1,0,68,50,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",1.047999859,2,4,2.210000038,2,1.398999929,68,0,0,NA,0,NA,0
"419","stim/objects/Instruments/flutetrans.png",435,50,428,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,4,"right","right",0.39199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome.png",436,50,429,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.560000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher.png",437,50,430,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.405999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron2.png",438,50,431,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,2,"left","left",0.595999956,1,1,1,0,124,50,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",0.84800005,2,2,0.803999901,3,1.477999926,124,0,0,NA,0,NA,0
"492","stim/objects/Instruments/musicsheet.png",439,50,432,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/flyswatter.png",440,50,433,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","right",0.404000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe.png",441,50,434,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",442,50,435,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/dishsoap.png",443,50,436,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,4,"left","right",0.488000154,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba.png",444,50,437,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","left",0.486000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
