"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"406","stim/objects/Instruments/accordion3.png",446,18,439,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,4,"left","right",0.40199995,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong3.png",447,18,440,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter3.png",448,18,441,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.644000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone3.png",449,18,442,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","left",0.580000162,1,1,1,0,171,18,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",0.761999846,4,2,1.02699995,3,1.121000051,171,0,0,NA,1,NA,1
"567","stim/objects/Instruments/vuvuzela3.png",450,18,443,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,4,"left","left",0.618999958,1,1,1,0,176,18,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.830999851,4,2,2.641000032,4,0.915999889,176,1,0,0,1,1,1
"414","stim/objects/Instruments/balalaika4.png",451,18,444,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,2,"left","left",0.542999983,1,1,1,0,77,18,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",2.812000036,2,3,1.506000042,4,0.970999956,77,0,0,NA,0,NA,1
"280","stim/objects/HouseObjects/coffee3.png",452,18,445,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,4,"right","right",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans3.png",453,18,446,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn3.png",454,18,447,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/dustpan3.png",455,18,448,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion3.png",456,18,449,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","left",0.562999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat3.png",457,18,450,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",458,18,451,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron4.png",459,18,452,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.549000025,1,1,1,0,84,18,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.730000019,4,4,12.10099983,2,1.105000019,84,1,1,1,1,1,1
"428","stim/objects/Instruments/chime3.png",460,18,453,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,2,"left","right",0.611999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn3.png",461,18,454,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",462,18,455,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans3.png",463,18,456,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.501000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat3.png",464,18,457,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion4.png",465,18,458,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.447999954,0,0,1,0,192,18,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"left",1.581999779,3,2,3.092999935,4,0.91899991,192,1,1,1,1,1,1
"251","stim/objects/HouseObjects/basket3.png",466,18,459,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","left",0.799000025,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong3.png",467,18,460,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums3.png",468,18,461,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","left",0.826999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong3.png",469,18,462,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife4.png",470,18,463,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","left",0.519999981,0,0,1,0,100,18,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.074999809,4,1,7.720999956,3,0.97699976,100,1,1,1,1,1,1
"356","stim/objects/HouseObjects/garbagebin3.png",471,18,464,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","left",0.521999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn3.png",472,18,465,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter3.png",473,18,466,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",474,18,467,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","right",0.579999924,0,0,1,0,68,18,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.335999966,4,3,11.29699993,4,2.359999895,68,1,0,0,1,1,1
"469","stim/objects/Instruments/flute3.png",475,18,468,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano3.png",476,18,469,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums4.png",477,18,470,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,4,"left","right",0.392000198,0,0,1,0,61,18,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",1.099999905,4,3,3.03399992,3,1.161000013,61,1,1,1,0,0,1
"348","stim/objects/HouseObjects/garbagebin3.png",478,18,471,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","left",0.474999905,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans3.png",479,18,472,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",480,18,473,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","left",0.528999805,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee4.png",481,18,474,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,3,"right","left",0.680000067,0,0,1,0,58,18,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",0.993999958,4,1,7.40199995,3,1.076999903,58,1,1,1,1,1,1
"306","stim/objects/HouseObjects/doormat3.png",482,18,475,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",483,18,476,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","right",0.46600008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",484,18,477,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",485,18,478,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",486,18,479,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,1,"left","right",0.595000029,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",487,18,480,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","left",0.562000036,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans3.png",488,18,481,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",489,18,482,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.558000088,1,1,1,0,60,18,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",0.872999907,4,1,5.015999794,2,1.895999908,60,1,0,0,1,1,1
"246","stim/objects/HouseObjects/ballofstring4.png",490,18,483,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,4,"right","right",0.424999952,1,1,1,0,155,18,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.401000023,4,1,5.924000025,4,0.934999943,155,1,0,0,1,1,1
"376","stim/objects/HouseObjects/glassmop3.png",491,18,484,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,4,"right","right",0.371999979,1,1,1,0,157,18,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.165999889,2,3,1.626999855,4,1.342999935,157,1,0,0,1,1,1
"301","stim/objects/HouseObjects/doormat3.png",492,18,485,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",493,18,486,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife3.png",494,18,487,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",2,2,"right","right",0.485000134,1,1,1,0,29,18,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",0.873000145,4,2,8.460999966,4,2.040999889,29,1,1,1,0,0,1
"256","stim/objects/HouseObjects/blender3.png",495,18,488,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","right",0.394999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset3.png",496,18,489,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,3,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",497,18,490,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.485000134,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin3.png",498,18,491,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.429999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass3.png",499,18,492,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans3.png",500,18,493,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",501,18,494,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,1,"right","right",0.575000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan3.png",502,18,495,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",503,18,496,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano3.png",504,18,497,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","right",0.475999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin3.png",505,18,498,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",506,18,499,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,3,"left","right",0.579999924,0,0,1,0,45,18,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",3.896999836,2,3,3.495999813,3,1.285999775,45,0,0,NA,1,NA,1
"466","stim/objects/Instruments/flute3.png",507,18,500,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin4.png",508,18,501,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.573999882,1,1,1,0,198,18,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.190999985,4,2,4.233999729,1,0.944999933,198,1,1,1,1,1,1
"374","stim/objects/HouseObjects/glass3.png",509,18,502,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.44900012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute3.png",510,18,503,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",511,18,504,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano3.png",512,18,505,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",513,18,506,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,1,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",514,18,507,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,3,"left","left",0.473999977,1,1,1,0,161,18,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",2.309999943,3,2,1.006000042,3,1.126999855,161,0,0,NA,1,NA,1
"266","stim/objects/HouseObjects/bucket3.png",515,18,508,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","right",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan3.png",516,18,509,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.698999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass3.png",517,18,510,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn4.png",518,18,511,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,4,"left","right",0.431999922,0,0,1,0,27,18,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.424999952,4,1,7.454999924,4,2.769999981,27,1,0,0,1,1,1
"274","stim/objects/HouseObjects/clothesdryingrack4.png",519,18,512,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,74,18,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",0.848999977,4,4,3.437999964,2,0.967000008,74,1,0,0,1,1,1
"522","stim/objects/Instruments/gong3.png",520,18,513,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.583999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans3.png",521,18,514,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion3.png",522,18,515,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,1,"right","right",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat4.png",523,18,516,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,1,"right","right",0.615999937,1,1,1,0,62,18,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.279999971,4,3,16.06999993,1,1.039999962,62,1,1,1,1,1,1
"534","stim/objects/Instruments/grandpiano3.png",524,18,517,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat4.png",525,18,518,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","right",0.394999981,0,0,1,0,79,18,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.35800004,4,1,7.123999834,4,1.486999989,79,1,1,1,0,0,1
"370","stim/objects/HouseObjects/glass3.png",526,18,519,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano3.png",527,18,520,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",528,18,521,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.459000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica4.png",529,18,522,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,3,"left","left",0.509000063,1,1,1,0,119,18,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.118999958,4,2,7.467000008,3,0.857000113,119,1,0,0,1,1,1
"331","stim/objects/HouseObjects/flyswatter3.png",530,18,523,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",531,18,524,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.363000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin3.png",532,18,525,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.411999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
