"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"487","stim/objects/Instruments/metronome3.png",531,11,524,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",532,11,525,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.535000324,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",533,11,526,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,2,"right","right",0.512000084,1,1,1,0,9,11,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.06799984,4,4,5.725999832,2,0.983999968,9,1,0,0,1,1,1
"306","stim/objects/HouseObjects/knife3.png",534,11,527,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker4.png",535,11,528,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,1,"left","left",0.639000177,1,1,1,0,122,11,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",0.898999929,3,4,1.342000008,3,1.224999905,122,0,0,NA,0,NA,1
"518","stim/objects/Instruments/musicstand3.png",536,11,529,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.663000345,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",537,11,530,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.491000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match3.png",538,11,531,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.580000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match3.png",539,11,532,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.579000235,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe3.png",540,11,533,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.6650002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",541,11,534,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,2,"right","right",0.613000154,1,1,1,0,46,11,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",0.680999994,4,2,1.531000137,4,1.381999969,46,0,0,NA,0,NA,1
"289","stim/objects/HouseObjects/key3.png",542,11,535,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,3,"right","right",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome3.png",543,11,536,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",544,11,537,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,4,"right","left",0.624000072,0,0,1,0,198,11,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.972000122,3,3,0.753999949,1,1.190000057,198,0,0,NA,0,NA,1
"303","stim/objects/HouseObjects/knife3.png",545,11,538,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.554000378,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",546,11,539,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,3,"left","left",0.677000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/knife3.png",547,11,540,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread4.png",548,11,541,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.54700017,0,0,1,0,73,11,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"right",1.035000086,3,2,1.391999722,2,0.923999786,73,0,0,NA,0,NA,1
"349","stim/objects/HouseObjects/pan3.png",549,11,542,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife3.png",550,11,543,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.690000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",551,11,544,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",552,11,545,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","right",0.524000168,1,1,1,0,6,11,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.032999992,4,2,3.958999872,3,1.02699995,6,1,0,0,1,1,1
"429","stim/objects/Instruments/chime4.png",553,11,546,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,1,"left","left",0.565000296,1,1,1,0,39,11,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"right",0.784999847,4,2,1.674999952,4,1.223999739,39,0,1,NA,0,NA,1
"422","stim/objects/Instruments/bassguitar3.png",554,11,547,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","right",0.559000254,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud3.png",555,11,548,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","left",0.53000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",556,11,549,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","right",0.470000029,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",557,11,550,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,4,"left","left",0.599000216,1,1,1,0,125,11,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.838999987,3,3,1.092000008,3,0.865999937,125,0,0,NA,0,NA,1
"331","stim/objects/HouseObjects/match3.png",558,11,551,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.635000229,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",559,11,552,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","left",0.666000366,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome3.png",560,11,553,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/musicsheet3.png",561,11,554,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.578000307,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",562,11,555,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.491000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",563,11,556,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,3,"right","right",0.599000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",564,11,557,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,2,"left","left",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",565,11,558,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.566000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",566,11,559,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,1,"left","left",0.613000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome3.png",567,11,560,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin4.png",568,11,561,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.447000265,1,1,1,0,118,11,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",2.201999903,3,3,1.188999891,2,0.845000029,118,0,0,NA,0,NA,1
"245","stim/objects/HouseObjects/ballofstring3.png",569,11,562,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,2,"right","left",0.553000212,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand3.png",570,11,563,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",571,11,564,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe3.png",572,11,565,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.541000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet3.png",573,11,566,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",574,11,567,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.572000265,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",575,11,568,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.810000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller3.png",576,11,569,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","left",0.543000221,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",577,11,570,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.517000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,11,2,0,2,"",0,0,"",0,"right",0.687999964,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,11,2,0,2,"",0,0,"",0,"right",1.014999866,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,11,2,0,2,"",0,0,"",0,"right",0.828000069,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,11,2,0,2,"",0,0,"",0,"right",0.714999914,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,11,2,0,2,"",0,0,"",0,"right",0.949999809,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,11,2,0,2,"",0,0,"",0,"right",0.631999731,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,11,2,0,2,"",0,0,"",0,"right",0.837999821,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,11,2,0,2,"",0,0,"",0,"right",0.771999836,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,11,2,0,2,"",0,0,"",0,"right",0.65899992,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,11,2,0,2,"",0,0,"",0,"right",0.771999836,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,11,2,0,2,"",0,0,"",0,"right",2.198999882,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,11,2,0,2,"",0,0,"",0,"right",0.752999783,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,11,2,0,2,"",0,0,"",0,"right",0.809999943,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,11,2,0,2,"",0,0,"",0,"right",1.131999969,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,11,2,0,2,"",0,0,"",0,"right",1.184000015,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,11,2,0,2,"",0,0,"",0,"right",0.828999758,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,11,2,0,2,"",0,0,"",0,"left",1.690999985,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,11,2,0,2,"",0,0,"",0,"right",0.651000023,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,11,2,0,2,"",0,0,"",0,"right",0.962000132,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,11,2,0,2,"",0,0,"",0,"right",0.625999928,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,11,2,0,2,"",0,0,"",0,"right",0.928999901,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,11,2,0,2,"",0,0,"",0,"right",0.791000128,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,11,2,0,2,"",0,0,"",0,"right",0.906999826,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,11,2,0,2,"",0,0,"",0,"right",0.750999928,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,11,2,0,2,"",0,0,"",0,"right",1.093999863,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,11,2,0,2,"",0,0,"",0,"right",0.867999792,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,11,2,0,2,"",0,0,"",0,"right",0.807999849,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,11,2,0,2,"",0,0,"",0,"right",1.754999876,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,11,2,0,2,"",0,0,"",0,"left",0.893000126,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,11,2,0,2,"",0,0,"",0,"right",1.125,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,11,2,0,2,"",0,0,"",0,"right",0.5849998,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,11,2,0,2,"",0,0,"",0,"right",1.259000063,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,11,2,0,2,"",0,0,"",0,"right",1.088000059,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,11,2,0,2,"",0,0,"",0,"right",1.367999792,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,11,2,0,2,"",0,0,"",0,"right",0.61199975,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,11,2,0,2,"",0,0,"",0,"right",0.662999868,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,11,2,0,2,"",0,0,"",0,"right",1.187000036,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,11,2,0,2,"",0,0,"",0,"right",0.745999813,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,11,2,0,2,"",0,0,"",0,"right",1.030999899,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,11,2,0,2,"",0,0,"",0,"left",0.893999815,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11,2,0,2,"",0,0,"",0,"left",1.755999804,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,11,2,0,2,"",0,0,"",0,"right",0.712999821,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,11,2,0,2,"",0,0,"",0,"left",1.357999802,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,11,2,0,2,"",0,0,"",0,"right",0.917999983,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,11,2,0,2,"",0,0,"",0,"right",0.57799983,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
