"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"531","stim/objects/Instruments/grandpiano.png",359,79,352,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","left",0.551999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans.png",360,79,353,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.393999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/flute.png",361,79,354,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter.png",362,79,355,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano.png",363,79,356,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.405999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/recyclingbin2.png",364,79,357,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,1,"left","left",0.489000082,1,1,1,0,125,79,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.344000101,4,3,0.746999979,4,1.003999949,125,1,0,0,0,0,0
"333","stim/objects/HouseObjects/flyswatter.png",365,79,358,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","right",0.322000027,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin.png",366,79,359,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","right",0.210000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin.png",367,79,360,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","right",0.339999914,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset.png",368,79,361,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard.png",369,79,362,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,3,"left","left",0.46600008,1,1,1,0,93,79,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",0.920000076,3,4,1.796999931,3,1.108999968,93,1,0,0,1,1,0
"300","stim/objects/HouseObjects/doormat.png",370,79,363,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","right",0.427999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller.png",371,79,364,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,1,"left","right",0.58100009,0,0,1,0,151,79,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.587000132,2,4,1.269000053,1,0.746999979,151,0,1,NA,1,NA,0
"484","stim/objects/Instruments/flutetrans.png",372,79,365,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.897000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/dustpan2.png",373,79,366,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,2,"left","left",0.302000046,1,1,1,0,85,79,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.980000019,3,1,0.984000206,2,0.821000099,85,0,0,NA,1,NA,0
"457","stim/objects/Instruments/flute.png",374,79,367,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.40199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin.png",375,79,368,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","right",0.338000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat.png",376,79,369,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.302000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","stim/objects/Instruments/flutetrans.png",377,79,370,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter.png",378,79,371,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","right",0.38499999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe.png",379,79,372,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,1,"right","left",0.375,0,0,1,0,97,79,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",0.758999825,4,1,0.652999878,1,1.799999952,97,1,0,0,1,1,0
"410","stim/objects/Instruments/acousticguitar.png",380,79,373,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,3,"right","left",0.392999887,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",381,79,374,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","right",0.486000061,0,0,1,0,86,79,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.714999914,3,1,1.49000001,2,0.743999958,86,0,0,NA,0,NA,0
"465","stim/objects/Instruments/flute.png",382,79,375,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","left",0.292000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/garbagebin.png",383,79,376,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",384,79,377,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,4,"left","left",0.674999952,1,1,1,0,12,79,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.171000004,4,2,4.559000015,2,1.104000092,12,1,1,1,0,0,0
"336","stim/objects/HouseObjects/flyswatter.png",385,79,378,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","right",0.381999969,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",386,79,379,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,1,"left","right",0.578000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica2.png",387,79,380,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,3,"right","right",0.474999905,1,1,1,0,49,79,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",1.069999933,4,2,0.89199996,3,0.809999943,49,1,0,0,1,1,0
"407","stim/objects/Instruments/accordion.png",388,79,381,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,1,"right","left",0.327000141,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/recyclingbin.png",389,79,382,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,1,"left","left",0.366000175,1,1,1,0,163,79,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",0.835999966,3,4,0.703999996,2,0.977999926,163,0,0,NA,0,NA,0
"445","stim/objects/Instruments/drums.png",390,79,383,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,1,"right","right",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin.png",391,79,384,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,2,"left","left",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca2.png",392,79,385,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,4,"right","right",0.404999971,1,1,1,0,54,79,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",0.934000015,3,2,0.829999924,4,0.703999996,54,1,0,0,1,1,0
"385","stim/objects/HouseObjects/iron2.png",393,79,386,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,4,"left","left",0.535000086,1,1,1,0,89,79,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",22.523,4,3,0.75,2,0.527000189,89,1,0,0,0,0,0
"404","stim/objects/HouseObjects/rubbergloves.png",394,79,387,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,1,"left","left",0.698999882,1,1,1,0,72,79,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.700999975,3,4,0.710000038,2,0.468000174,72,0,0,NA,0,NA,0
"466","stim/objects/Instruments/flute.png",395,79,388,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.371999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",396,79,389,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",397,79,390,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","right",0.282999992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan.png",398,79,391,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",399,79,392,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","right",0.623000145,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",400,79,393,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","right",0.524000168,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle2.png",401,79,394,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.465000153,1,1,1,0,175,79,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.502000093,4,4,0.927000046,1,1.007999897,175,0,0,NA,0,NA,0
"432","stim/objects/Instruments/clarinet2.png",402,79,395,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.289000034,0,0,1,0,5,79,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.114000082,3,2,2.865999937,3,1.74000001,5,0,0,NA,1,NA,0
"398","stim/objects/HouseObjects/pitcher.png",403,79,396,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,2,"left","right",0.702000141,0,0,1,0,117,79,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.872999907,3,4,1.223999977,3,1.815999985,117,0,0,NA,0,NA,0
"502","stim/objects/Instruments/frenchhorn.png",404,79,397,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.328999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",405,79,398,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.420000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",406,79,399,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","right",0.345000029,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",407,79,400,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.657000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","stim/objects/Instruments/frenchhorn.png",408,79,401,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",409,79,402,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.342999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan.png",410,79,403,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,4,"left","right",0.355000019,0,0,1,0,70,79,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",0.746999979,4,4,1.270999908,3,0.626999855,70,0,0,NA,0,NA,0
"245","stim/objects/HouseObjects/ballofstring.png",411,79,404,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","right",0.578999996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/frenchhorn.png",412,79,405,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.39199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match2.png",413,79,406,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.647000074,1,1,1,0,60,79,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.568000078,2,3,0.761999846,1,0.962000132,60,0,0,NA,0,NA,0
"564","stim/objects/Instruments/oboe2.png",414,79,407,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,4,"right","left",0.569000006,0,0,1,0,28,79,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",1.055000067,3,2,2.124000072,3,14.97400022,28,1,0,0,0,0,0
"362","stim/objects/HouseObjects/glass.png",415,79,408,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.607000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",416,79,409,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.38499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello.png",417,79,410,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,4,"right","left",0.305999994,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion.png",418,79,411,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano.png",419,79,412,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.273999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/flutetrans.png",420,79,413,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.376000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba.png",421,79,414,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",2,4,"right","right",0.286999941,1,1,1,0,141,79,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.805999994,4,3,2.235999823,3,3.262000084,141,1,0,0,0,0,0
"459","stim/objects/Instruments/flute.png",422,79,415,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","left",0.28399992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",423,79,416,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,3,"right","left",0.378999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/grandpiano.png",424,79,417,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","left",0.559000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",425,79,418,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","right",0.301999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",426,79,419,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.246999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",427,79,420,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,2,"right","left",0.493000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",428,79,421,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",429,79,422,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.141000032,1,1,1,0,75,79,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.753999949,2,1,1.25,4,1.820999861,75,0,0,NA,0,NA,0
"446","stim/objects/Instruments/drums.png",430,79,423,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","right",0.292000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",431,79,424,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.722000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",432,79,425,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,2,"right","right",0.299999952,1,1,1,0,51,79,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.452000141,3,4,1.003000021,3,1.57400012,51,1,0,0,0,0,0
"380","stim/objects/HouseObjects/handbrush.png",433,79,426,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",1,4,"left","right",0.315999985,0,0,1,0,25,79,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.121999979,2,3,0.813000202,1,0.664999962,25,0,0,NA,0,NA,0
"512","stim/objects/Instruments/gong.png",434,79,427,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","left",0.295999765,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",435,79,428,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","right",0.502000093,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",436,79,429,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","right",0.273999929,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",437,79,430,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","left",0.519000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",438,79,431,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","right",0.520999908,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",439,79,432,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","right",0.246000051,0,0,1,0,62,79,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.815000057,3,4,2.494999886,3,0.753999949,62,0,0,NA,0,NA,0
"426","stim/objects/Instruments/cello2.png",440,79,433,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,4,"right","right",0.199999809,1,1,1,0,34,79,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.806999922,4,3,3.052999973,3,2.312000036,34,1,1,1,0,0,0
"314","stim/objects/HouseObjects/dustpan.png",441,79,434,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.243000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/garbagebin.png",442,79,435,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","right",0.278000116,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn.png",443,79,436,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.330000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",444,79,437,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar.png",445,79,438,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,1,"right","left",0.302999973,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
