"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"328","stim/objects/HouseObjects/flyswatter.png",448,9,441,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.712999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",449,9,442,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,2,"right","left",0.611999989,0,0,1,0,112,9,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"right",1.222000122,3,3,5.799999714,4,3.396999836,112,0,0,NA,0,NA,1
"302","stim/objects/HouseObjects/doormat.png",450,9,443,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee2.png",451,9,444,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,1,"left","left",0.542000055,1,1,1,0,77,9,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",2.275999784,2,1,3.415999889,1,5.15199995,77,1,0,0,1,1,1
"546","stim/objects/Instruments/harp2.png",452,9,445,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,4,"right","right",0.605000019,1,1,1,0,96,9,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",0.963000059,3,2,1.589999914,2,5.383999825,96,0,1,NA,0,NA,1
"472","stim/objects/Instruments/flute2.png",453,9,446,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.638999939,1,1,1,0,4,9,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",1.221999884,3,4,4.179999828,3,5.535000086,4,1,0,0,1,1,1
"418","stim/objects/Instruments/bassdrum.png",454,9,447,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,1,"right","left",0.551000118,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand2.png",455,9,448,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,4,"right","left",0.697000027,0,0,1,0,24,9,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.246000051,4,3,7.449999809,1,5.082000017,24,1,0,0,0,0,1
"311","stim/objects/HouseObjects/dustpan.png",456,9,449,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",457,9,450,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,1,"left","left",0.584000111,1,1,1,0,21,9,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",3.361000061,2,2,1.957999945,4,6.007999897,21,1,0,0,0,0,1
"532","stim/objects/Instruments/grandpiano.png",458,9,451,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","left",0.611000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome2.png",459,9,452,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,2,"right","left",0.497999907,0,0,1,0,15,9,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",0.874000072,4,3,8.460999727,3,5.583999872,15,1,0,0,0,0,1
"340","stim/objects/HouseObjects/flyswatter.png",460,9,453,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/flyswatter.png",461,9,454,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.558999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong.png",462,9,455,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.674999714,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",463,9,456,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",464,9,457,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.717999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",465,9,458,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",466,9,459,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",467,9,460,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/pipepiano.png",468,9,461,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,4,"right","right",0.604999781,1,1,1,0,169,9,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.214999914,2,3,1.900000095,4,0.409999847,169,0,0,NA,1,NA,1
"407","stim/objects/Instruments/accordion.png",469,9,462,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.556999922,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",470,9,463,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,3,"left","left",0.830999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn.png",471,9,464,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",472,9,465,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,3,"left","left",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",473,9,466,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.634999752,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",474,9,467,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.640000105,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/pipepiano2.png",475,9,468,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.438999891,0,0,1,0,197,9,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",2.197999954,3,4,2.604000092,2,5.937000036,197,0,0,NA,0,NA,1
"455","stim/objects/Instruments/electricguitar2.png",476,9,469,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","left",0.644999981,0,0,1,0,56,9,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",2.268999815,3,1,8.987999916,1,0.500999928,56,1,0,0,0,0,1
"464","stim/objects/Instruments/flute.png",477,9,470,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.544999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",478,9,471,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar.png",479,9,472,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans.png",480,9,473,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.710000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe2.png",481,9,474,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,1,"right","left",0.611000061,0,0,1,0,173,9,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",1.277999878,2,3,1.92599988,1,3.282999992,173,0,0,NA,1,NA,1
"337","stim/objects/HouseObjects/flyswatter.png",482,9,475,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match2.png",483,9,476,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,3,"left","left",0.558999777,1,1,1,0,53,9,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",1.003999949,4,3,11.81800008,3,1.939999819,53,1,0,0,1,1,1
"248","stim/objects/HouseObjects/barbecuelighter.png",484,9,477,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,3,"left","left",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase2.png",485,9,478,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.709000111,1,1,1,0,109,9,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",1.095000029,3,3,2.647000074,4,0.468999863,109,1,0,0,1,1,1
"333","stim/objects/HouseObjects/flyswatter.png",486,9,479,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/remote2.png",487,9,480,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,1,"left","left",0.503000021,1,1,1,0,57,9,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",3.60800004,3,3,6.197999954,4,6.48300004,57,1,0,0,0,0,1
"450","stim/objects/Instruments/electricdrumset.png",488,9,481,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",489,9,482,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.78399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba.png",490,9,483,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",2,4,"right","right",0.555999994,1,1,1,0,129,9,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.88499999,4,4,8.516999722,3,1.510999918,129,1,0,0,0,0,1
"551","stim/objects/Instruments/laud.png",491,9,484,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,2,"right","right",0.648000002,1,1,1,0,150,9,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",1.063999891,3,2,3.023999691,4,1.630999804,150,0,0,NA,0,NA,1
"366","stim/objects/HouseObjects/glass.png",492,9,485,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","right",0.612999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/gong.png",493,9,486,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.68599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",494,9,487,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.60199976,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",495,9,488,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",496,9,489,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.590999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",497,9,490,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter.png",498,9,491,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum.png",499,9,492,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",1,2,"left","left",0.669999838,1,1,1,0,20,9,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.401000023,4,2,2.258999825,1,2.648000002,20,1,1,1,0,0,1
"384","stim/objects/HouseObjects/iron.png",500,9,493,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","left",0.547999859,1,1,1,0,81,9,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",1.719000101,2,2,6.285999775,4,3.577000141,81,1,0,0,0,0,1
"425","stim/objects/Instruments/cello.png",501,9,494,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,1,"right","left",0.681999922,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",502,9,495,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.795000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",503,9,496,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",504,9,497,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock.png",505,9,498,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,3,"left","right",0.593999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",506,9,499,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","left",0.631999731,1,1,1,0,194,9,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",1.065999746,2,1,2.180000067,3,2.014999866,194,0,0,NA,1,NA,1
"317","stim/objects/HouseObjects/dustpan.png",507,9,500,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",508,9,501,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","left",0.541999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",509,9,502,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack.png",510,9,503,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",511,9,504,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","left",0.815999746,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",512,9,505,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.693999767,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",513,9,506,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key2.png",514,9,507,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,2,"left","left",0.591999769,1,1,1,0,175,9,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",2.234999895,3,1,3.049000025,3,1.566999912,175,1,0,0,0,0,1
"304","stim/objects/HouseObjects/doormat.png",515,9,508,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn2.png",516,9,509,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,4,"right","right",0.474999905,1,1,1,0,174,9,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",2.578000069,1,3,1.782999992,1,1.708999872,174,0,0,NA,0,NA,1
"488","stim/objects/Instruments/flutetrans.png",517,9,510,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",518,9,511,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,2,"right","left",0.635999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",519,9,512,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.606999874,1,1,1,0,165,9,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"right",3.346999884,2,4,4.05099988,2,1.924000025,165,0,1,NA,0,NA,1
"451","stim/objects/Instruments/electricdrumset2.png",520,9,513,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","left",0.582999945,0,0,1,0,114,9,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.389999866,4,4,7.928999901,3,0.549000025,114,1,0,0,1,1,1
"379","stim/objects/HouseObjects/hairdryer2.png",521,9,514,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,3,"left","right",0.626999855,0,0,1,0,45,9,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.701999903,1,4,8.866999865,3,6.601000071,45,0,0,NA,1,NA,1
"323","stim/objects/HouseObjects/dustpan.png",522,9,515,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",523,9,516,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",524,9,517,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,1,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",525,9,518,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",526,9,519,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.722999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",527,9,520,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.701999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",528,9,521,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",529,9,522,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,2,"left","right",0.51699996,0,0,1,0,107,9,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.450999975,3,3,3.233999968,3,4.242000103,107,1,1,1,0,0,1
"290","stim/objects/HouseObjects/dishsoap2.png",530,9,523,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.611999989,1,1,1,0,18,9,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.244999886,4,1,7.356999874,1,1.712999821,18,1,1,1,1,1,1
"335","stim/objects/HouseObjects/flyswatter.png",531,9,524,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.750999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",532,9,525,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",533,9,526,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",534,9,527,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
