"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"318","stim/objects/HouseObjects/dustpan3.png",533,73,526,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","left",0.786999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute3.png",534,73,527,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.896000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",535,73,528,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,4,"right","right",0.613999844,1,1,1,0,94,73,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",0.937000036,2,3,3.013999939,2,0.441999912,94,0,0,NA,0,NA,0
"492","stim/objects/Instruments/frenchhorn3.png",536,73,529,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","right",0.64199996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",537,73,530,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,4,"left","left",0.619999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans3.png",538,73,531,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar3.png",539,73,532,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,4,"left","right",0.711999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat4.png",540,73,533,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,1,"right","right",0.605000019,1,1,1,0,157,73,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.207999945,4,4,1.035000086,3,1.104000092,157,1,0,0,0,0,0
"425","stim/objects/Instruments/cello3.png",541,73,534,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,4,"left","right",0.60800004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",542,73,535,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","left",0.55099988,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano3.png",543,73,536,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.802000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",544,73,537,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","left",0.467999935,0,0,1,0,46,73,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.672999859,1,1,1.801000118,4,0.684999943,46,0,0,NA,0,NA,0
"358","stim/objects/HouseObjects/garbagebin4.png",545,73,538,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.447999954,1,1,1,0,39,73,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.354999781,3,1,2.49000001,4,3.798000097,39,0,0,NA,0,NA,0
"354","stim/objects/HouseObjects/garbagebin3.png",546,73,539,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher4.png",547,73,540,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,4,"right","left",0.585000038,0,0,1,0,193,73,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.916999817,2,3,0.792000055,2,0.878000021,193,0,0,NA,0,NA,0
"522","stim/objects/Instruments/gong3.png",548,73,541,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.395999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",549,73,542,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",550,73,543,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.547999859,0,0,1,0,176,73,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.424999952,2,1,0.849999905,2,0.888999939,176,0,0,NA,1,NA,0
"266","stim/objects/HouseObjects/bucket3.png",551,73,544,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","right",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",552,73,545,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.443999767,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",553,73,546,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",554,73,547,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,1,"right","left",0.379999876,0,0,1,0,130,73,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",0.980000019,4,3,1.348999977,4,0.43599987,130,1,0,0,0,0,0
"414","stim/objects/Instruments/balalaika4.png",555,73,548,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,2,"left","left",0.5,1,1,1,0,26,73,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",2.275000095,2,3,5.400000095,4,0,26,0,0,NA,0,NA,0
"381","stim/objects/HouseObjects/handbrush4.png",556,73,549,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","left",0.552000046,0,0,1,0,13,73,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.809000015,4,4,1.367000103,3,7.226999998,13,0,0,NA,0,NA,0
"528","stim/objects/Instruments/grandpiano3.png",557,73,550,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",558,73,551,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,4,"right","right",0.402999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",559,73,552,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,2,"right","right",0.640000105,1,1,1,0,143,73,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",2,2,3,0.860999823,4,0.607000113,143,0,0,NA,0,NA,0
"372","stim/objects/HouseObjects/glass3.png",560,73,553,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",561,73,554,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","right",0.511999846,0,0,1,0,178,73,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.167999983,2,3,0.965000153,2,0.394000053,178,0,0,NA,0,NA,0
"441","stim/objects/Instruments/doublebass3.png",562,73,555,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,2,"left","right",0.729000092,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",563,73,556,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,3,"right","left",0.638000011,0,0,1,0,92,73,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",3.566999912,3,2,1.322999954,1,2.07400012,92,0,0,NA,0,NA,0
"374","stim/objects/HouseObjects/glass3.png",564,73,557,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.847999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano3.png",565,73,558,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/flutetrans3.png",566,73,559,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.309000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat3.png",567,73,560,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.44299984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan3.png",568,73,561,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.479999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass3.png",569,73,562,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.409999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand4.png",570,73,563,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,2,"left","right",0.472999811,0,0,1,0,91,73,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",4.151000023,3,4,2.224999905,2,1.319000006,91,1,0,0,1,1,0
"389","stim/objects/HouseObjects/key4.png",571,73,564,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","left",0.474999905,0,0,1,0,58,73,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",5.18900013,2,4,2.671000004,2,0.618999958,58,0,1,NA,0,NA,0
"323","stim/objects/HouseObjects/dustpan3.png",572,73,565,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.771999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",573,73,566,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.652999878,1,1,1,0,103,73,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",3.078000069,2,3,3.967999935,4,1.207999945,103,0,1,NA,0,NA,0
"356","stim/objects/HouseObjects/garbagebin3.png",574,73,567,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.506999969,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",575,73,568,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.414000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",576,73,569,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter3.png",577,73,570,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,73,2,0,2,"",0,0,"",0,"left",2.234999895,NA,NA,NA,NA,NA,60,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,73,2,0,2,"",0,0,"",0,"right",1.220999956,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,73,2,0,2,"",0,0,"",0,"right",4.116000175,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,73,2,0,2,"",0,0,"",0,"right",1.082999945,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,73,2,0,2,"",0,0,"",0,"right",1.345999956,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,73,2,0,2,"",0,0,"",0,"right",1.368000031,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,73,2,0,2,"",0,0,"",0,"right",1.200000048,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,73,2,0,2,"",0,0,"",0,"right",1.468999863,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,73,2,0,2,"",0,0,"",0,"left",2.47300005,NA,NA,NA,NA,NA,127,0,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,73,2,0,2,"",0,0,"",0,"right",1.180000067,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,73,2,0,2,"",0,0,"",0,"right",1.838999987,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,73,2,0,2,"",0,0,"",0,"right",1.053999901,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,73,2,0,2,"",0,0,"",0,"right",0.91899991,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,73,2,0,2,"",0,0,"",0,"right",1.013999939,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,73,2,0,2,"",0,0,"",0,"right",2.148000002,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,73,2,0,2,"",0,0,"",0,"right",4.530999899,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,73,2,0,2,"",0,0,"",0,"right",1.539000034,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,73,2,0,2,"",0,0,"",0,"right",4.287999868,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,73,2,0,2,"",0,0,"",0,"right",1.276000023,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,73,2,0,2,"",0,0,"",0,"right",3.504000187,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,73,2,0,2,"",0,0,"",0,"right",7.776000023,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,73,2,0,2,"",0,0,"",0,"right",1.77699995,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,73,2,0,2,"",0,0,"",0,"left",1.261000156,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,73,2,0,2,"",0,0,"",0,"right",2.134000063,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,73,2,0,2,"",0,0,"",0,"right",1.207000017,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,73,2,0,2,"",0,0,"",0,"right",4.351999998,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,73,2,0,2,"",0,0,"",0,"right",0.982000113,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,73,2,0,2,"",0,0,"",0,"right",6.486000061,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,73,2,0,2,"",0,0,"",0,"left",1.389000177,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,73,2,0,2,"",0,0,"",0,"right",1.049999952,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,73,2,0,2,"",0,0,"",0,"left",2.386999846,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,73,2,0,2,"",0,0,"",0,"right",3.085999966,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,73,2,0,2,"",0,0,"",0,"right",0.815999985,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,73,2,0,2,"",0,0,"",0,"right",3.798000097,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,73,2,0,2,"",0,0,"",0,"right",2.498000145,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,73,2,0,2,"",0,0,"",0,"right",1.438999891,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,73,2,0,2,"",0,0,"",0,"right",6.096999884,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,73,2,0,2,"",0,0,"",0,"right",1.367999792,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,73,2,0,2,"",0,0,"",0,"right",4.209000111,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,73,2,0,2,"",0,0,"",0,"right",3.420000076,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,73,2,0,2,"",0,0,"",0,"right",1.197999954,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,73,2,0,2,"",0,0,"",0,"left",1.893999815,NA,NA,NA,NA,NA,166,0,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,73,2,0,2,"",0,0,"",0,"right",1.559999943,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,73,2,0,2,"",0,0,"",0,"right",0.786000013,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,73,2,0,2,"",0,0,"",0,"right",1.099999905,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,73,2,0,2,"",0,0,"",0,"left",0.743999958,NA,NA,NA,NA,NA,70,0,NA,NA,NA,NA,0
