"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"533","stim/objects/Instruments/grandpiano3.png",446,78,439,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",447,78,440,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.659000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter3.png",448,78,441,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.580000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong3.png",449,78,442,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion3.png",450,78,443,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","right",0.710999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano3.png",451,78,444,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset3.png",452,78,445,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,1,"left","left",0.691999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter3.png",453,78,446,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",454,78,447,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","left",0.705000162,1,1,1,0,58,78,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.664000034,3,1,6.306999922,3,5.450000048,58,0,1,NA,0,NA,0
"559","stim/objects/Instruments/musicsheet3.png",455,78,448,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","right",0.694000006,0,0,1,0,2,78,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",2.161999941,4,4,3.568000078,1,4.453999996,2,1,0,0,1,1,0
"397","stim/objects/HouseObjects/pan4.png",456,78,449,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.473999977,0,0,1,0,152,78,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.940999985,3,2,3.079999924,4,2.528000116,152,0,0,NA,0,NA,0
"381","stim/objects/HouseObjects/handbrush4.png",457,78,450,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.520999908,1,1,1,0,113,78,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.657999992,2,1,1.786000013,3,4.45299983,113,0,0,NA,0,NA,0
"330","stim/objects/HouseObjects/flyswatter3.png",458,78,451,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",459,78,452,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,1,"left","left",0.656000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",460,78,453,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,3,"left","right",0.552999973,0,0,1,0,38,78,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",0.789999962,4,1,5.020999908,3,2.744999886,38,1,0,0,1,1,0
"515","stim/objects/Instruments/gong3.png",461,78,454,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/garbagebin3.png",462,78,455,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin3.png",463,78,456,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.472999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",464,78,457,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",465,78,458,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,4,"left","left",0.663000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer4.png",466,78,459,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,4,"right","right",0.437999964,1,1,1,0,4,78,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",2.796000004,3,2,4.378999949,4,3.140000105,4,1,0,0,1,1,0
"407","stim/objects/Instruments/accordion3.png",467,78,460,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","left",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano3.png",468,78,461,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar3.png",469,78,462,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","left",0.587000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn3.png",470,78,463,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.492999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",471,78,464,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",472,78,465,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,2,"left","left",0.703999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass3.png",473,78,466,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan3.png",474,78,467,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","left",0.475000143,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet4.png",475,78,468,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,1,"left","left",0.554000139,1,1,1,0,184,78,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",2.881000042,2,2,2.251999855,2,1.786999941,184,0,0,NA,0,NA,0
"471","stim/objects/Instruments/flute3.png",476,78,469,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.505000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher4.png",477,78,470,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,4,"right","left",0.606999874,0,0,1,0,172,78,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.239000082,4,2,2.641000032,3,2.263999939,172,1,0,0,0,0,0
"281","stim/objects/HouseObjects/coffee3.png",478,78,471,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,2,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan3.png",479,78,472,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",480,78,473,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.594000101,1,1,1,0,166,78,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.972000122,4,3,4.355999947,2,2.4599998,166,0,0,NA,1,NA,0
"530","stim/objects/Instruments/grandpiano3.png",481,78,474,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.471999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans3.png",482,78,475,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.404999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass4.png",483,78,476,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,4,"right","right",0.496000051,1,1,1,0,155,78,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.190000057,4,2,10.93900013,3,2.484999895,155,1,0,0,0,0,0
"272","stim/objects/HouseObjects/clothesdryingrack3.png",484,78,477,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.706999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key4.png",485,78,478,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","left",0.652999878,0,0,1,0,46,78,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",1.457999945,3,1,5.499000072,4,4.254000187,46,0,0,NA,1,NA,0
"263","stim/objects/HouseObjects/broom3.png",486,78,479,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,3,"right","right",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",487,78,480,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,3,"left","left",0.490999937,1,1,1,0,42,78,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",1.157999992,3,2,6.336999893,4,2.695000172,42,0,0,NA,0,NA,0
"446","stim/objects/Instruments/drums3.png",488,78,481,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","left",0.558999777,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong3.png",489,78,482,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.521000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano3.png",490,78,483,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.404999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",491,78,484,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.508000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",492,78,485,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,3,"right","right",0.486000061,1,1,1,0,13,78,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.573000193,3,1,8.344000101,3,1.44299984,13,1,1,1,1,1,0
"472","stim/objects/Instruments/flute4.png",493,78,486,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,3,"left","right",0.542000055,0,0,1,0,198,78,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.976999998,3,3,3.737999916,3,4.499000072,198,0,0,NA,1,NA,0
"291","stim/objects/HouseObjects/doormat3.png",494,78,487,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring3.png",495,78,488,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,2,"right","left",0.604999781,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",496,78,489,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",497,78,490,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,2,"right","right",0.729000092,1,1,1,0,139,78,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.188999891,4,2,5.89199996,1,1.847999811,139,1,0,0,0,0,0
"333","stim/objects/HouseObjects/flyswatter3.png",498,78,491,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter4.png",499,78,492,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,1,"right","right",0.516000032,1,1,1,0,32,78,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.284999847,4,2,4.230999947,1,3.395999908,32,1,0,0,1,1,0
"479","stim/objects/Instruments/flutetrans3.png",500,78,493,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",501,78,494,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.421000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin3.png",502,78,495,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.476000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",503,78,496,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,2,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin3.png",504,78,497,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans3.png",505,78,498,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.554000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute3.png",506,78,499,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",507,78,500,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","right",0.603999853,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",508,78,501,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack3.png",509,78,502,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.805999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong3.png",510,78,503,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute3.png",511,78,504,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan3.png",512,78,505,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.487999916,1,1,1,0,173,78,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.249000072,4,2,5.934000015,3,2.717000008,173,1,1,1,0,0,0
"422","stim/objects/Instruments/bassguitar3.png",513,78,506,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,4,"left","left",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter3.png",514,78,507,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",515,78,508,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter3.png",516,78,509,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.481000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",517,78,510,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",518,78,511,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","right",0.390000105,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",519,78,512,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,4,"right","left",0.662000179,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar3.png",520,78,513,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong3.png",521,78,514,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan3.png",522,78,515,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom3.png",523,78,516,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,4,"right","left",0.546999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand4.png",524,78,517,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,2,"left","left",0.505000114,1,1,1,0,1,78,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.39199996,4,3,5.522000074,2,3.276000023,1,1,0,0,1,1,0
"405","stim/objects/HouseObjects/wateringcan4.png",525,78,518,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.478000164,0,0,1,0,28,78,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",3.077000141,2,4,3.569999933,2,5.228000164,28,0,1,NA,1,NA,0
"447","stim/objects/Instruments/drums4.png",526,78,519,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,4,"left","left",0.641000032,1,1,1,0,126,78,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",1.120000124,4,3,4.220999956,3,2.021000147,126,1,1,1,0,0,0
"439","stim/objects/Instruments/cymbal4.png",527,78,520,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,2,"left","left",0.530999899,1,1,1,0,194,78,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"right",1.401000023,2,2,2.600999832,2,4.832999945,194,0,0,NA,1,NA,0
"289","stim/objects/HouseObjects/dishsoap3.png",528,78,521,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",529,78,522,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",530,78,523,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.60800004,0,0,1,0,30,78,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.078000069,3,1,5.782999992,3,4.274999857,30,1,0,0,0,0,0
"404","stim/objects/HouseObjects/wateringcan3.png",531,78,524,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","right",0.540999889,1,1,1,0,8,78,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.381999969,3,3,6.135999918,3,4.434999943,8,1,0,0,1,1,0
"273","stim/objects/HouseObjects/clothesdryingrack3.png",532,78,525,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","right",0.575000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
