"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"271","stim/objects/HouseObjects/clothesdryingrack3.png",446,43,439,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner4.png",447,43,440,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.513999939,0,0,1,0,44,43,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",0.827000141,1,1,0.570000172,1,0.476000309,44,0,0,NA,0,NA,0
"570","stim/objects/Instruments/xylophone4.png",448,43,441,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.536999941,1,1,1,0,191,43,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.6650002,3,4,1.04700017,2,0.726000309,191,1,0,0,0,0,0
"312","stim/objects/HouseObjects/dustpan3.png",449,43,442,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",450,43,443,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,1,"right","left",0.490999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",451,43,444,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","right",0.400999784,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",452,43,445,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",453,43,446,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","left",0.595999956,1,1,1,0,75,43,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",4.045000076,2,1,0.684000015,3,1.622000217,75,0,0,NA,0,NA,0
"552","stim/objects/Instruments/laud4.png",454,43,447,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,2,"left","left",0.44299984,1,1,1,0,14,43,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.268000126,3,4,1.678000212,2,2.144000292,14,1,0,0,1,1,0
"469","stim/objects/Instruments/flute3.png",455,43,448,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.476000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano3.png",456,43,449,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush3.png",457,43,450,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",2,2,"right","right",0.411000013,1,1,1,0,85,43,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",2.610000134,4,3,6.2900002,4,0.709000111,85,1,0,0,0,0,0
"416","stim/objects/Instruments/banjo3.png",458,43,451,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","right",0.413000107,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",459,43,452,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,1,"left","left",0.404000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano3.png",460,43,453,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer4.png",461,43,454,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,4,"right","right",0.410000086,1,1,1,0,22,43,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.254000187,4,3,3.343000174,2,1.184000015,22,0,0,NA,0,NA,0
"516","stim/objects/Instruments/gong3.png",462,43,455,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","right",0.39199996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset4.png",463,43,456,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.481999874,1,1,1,0,9,43,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",4.069000244,4,3,0.88499999,4,0.599000216,9,0,0,NA,0,NA,0
"531","stim/objects/Instruments/grandpiano3.png",464,43,457,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",465,43,458,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.393000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap4.png",466,43,459,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,1,"right","left",0.540999889,0,0,1,0,57,43,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",1.738000154,4,1,12.09200025,4,4.191000223,57,1,0,0,0,0,0
"392","stim/objects/HouseObjects/lintroller3.png",467,43,460,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",2,3,"right","left",0.444000006,0,0,1,0,116,43,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.034000158,1,2,0.909000158,3,0.958000183,116,0,0,NA,1,NA,0
"533","stim/objects/Instruments/grandpiano3.png",468,43,461,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",469,43,462,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","right",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",470,43,463,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","left",0.417999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn3.png",471,43,464,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat3.png",472,43,465,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.45600009,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",473,43,466,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","right",0.513999939,0,0,1,0,49,43,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.901000261,3,3,1.082000017,2,0.690000057,49,1,0,0,0,0,0
"503","stim/objects/Instruments/frenchhorn3.png",474,43,467,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin3.png",475,43,468,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","left",0.506000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",476,43,469,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife4.png",477,43,470,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","left",0.388000011,0,0,1,0,88,43,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.407000065,1,4,0.913000345,2,0.697000265,88,0,0,NA,0,NA,0
"499","stim/objects/Instruments/frenchhorn3.png",478,43,471,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums3.png",479,43,472,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","right",0.446000099,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone3.png",480,43,473,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.582000017,0,0,1,0,40,43,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.725000143,4,3,0.962000132,3,1.016000271,40,1,0,0,1,1,0
"465","stim/objects/Instruments/flute3.png",481,43,474,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",482,43,475,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,1,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",483,43,476,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,3,"left","right",0.525999784,0,0,1,0,200,43,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.986000299,2,3,1.325000286,3,1.580000162,200,0,0,NA,1,NA,0
"382","stim/objects/HouseObjects/handvacuum3.png",484,43,477,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,4,"right","right",0.467999935,1,1,1,0,41,43,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",2.02300024,4,3,3.011000156,4,0.877000093,41,1,0,0,1,1,0
"337","stim/objects/HouseObjects/flyswatter3.png",485,43,478,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.391000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano4.png",486,43,479,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,4,"left","right",0.385999918,0,0,1,0,198,43,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.061000109,1,4,1.215000153,2,0.81400013,198,0,0,NA,0,NA,0
"263","stim/objects/HouseObjects/broom3.png",487,43,480,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,3,"right","left",0.4599998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",488,43,481,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,3,"left","left",0.41899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",489,43,482,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,3,"right","left",0.347000122,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong3.png",490,43,483,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello3.png",491,43,484,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,4,"left","right",0.340000153,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop4.png",492,43,485,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,3,"right","left",0.253000021,0,0,1,0,111,43,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.973000288,3,4,1.131000042,4,2.249000072,111,0,1,NA,0,NA,0
"425","stim/objects/Instruments/cello3.png",493,43,486,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,4,"left","right",0.351999998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans3.png",494,43,487,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.069000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap3.png",495,43,488,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","left",0.429000139,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion3.png",496,43,489,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","right",0.299000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano3.png",497,43,490,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",498,43,491,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","left",0.364000082,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",499,43,492,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,1,"left","right",0.313999891,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/electricguitar3.png",500,43,493,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,4,"left","left",0.212000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass3.png",501,43,494,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.189999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass3.png",502,43,495,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.226999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong3.png",503,43,496,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.186000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong3.png",504,43,497,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","right",0.111000061,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase3.png",505,43,498,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,1,"left","left",0.384000063,1,1,1,0,19,43,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",0.626000166,2,4,1.041000128,2,1.409000158,19,1,0,0,0,0,0
"530","stim/objects/Instruments/grandpiano3.png",506,43,499,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.414999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano3.png",507,43,500,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.309000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",508,43,501,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.169999838,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans4.png",509,43,502,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.079999924,0,0,1,0,61,43,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",2.501000166,2,3,0.68200016,1,0.404000282,61,0,0,NA,0,NA,0
"408","stim/objects/Instruments/accordion4.png",510,43,503,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.092999935,0,0,1,0,71,43,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"right",2.286000252,3,2,0.833000183,4,0.59100008,71,0,1,NA,1,NA,0
"305","stim/objects/HouseObjects/doormat3.png",511,43,504,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","left",0.287999868,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",512,43,505,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,2,"left","left",0.514000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter3.png",513,43,506,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter3.png",514,43,507,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.371000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter3.png",515,43,508,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.342999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela3.png",516,43,509,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,4,"left","right",0.373000145,0,0,1,0,141,43,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",0.794000149,4,1,4.471000195,3,2.137000084,141,1,0,0,0,0,0
"517","stim/objects/Instruments/gong3.png",517,43,510,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.393000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass4.png",518,43,511,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,4,"right","right",0.390000105,1,1,1,0,188,43,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",0.866000175,2,1,0.90500021,2,0.752000093,188,0,0,NA,0,NA,0
"487","stim/objects/Instruments/flutetrans3.png",519,43,512,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","right",0.407999992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",520,43,513,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,2,"right","right",0.382999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",521,43,514,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.361999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",522,43,515,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,2,"right","right",0.318000078,1,1,1,0,134,43,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",1.465000153,2,1,0.810000181,4,0.955000162,134,0,0,NA,0,NA,0
"341","stim/objects/HouseObjects/flyswatter4.png",523,43,516,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,1,"right","right",0.40199995,1,1,1,0,100,43,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",3.370000124,3,4,0.804000139,2,1.446000099,100,0,0,NA,0,NA,0
"500","stim/objects/Instruments/frenchhorn3.png",524,43,517,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","right",0.269000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",525,43,518,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.344000101,1,1,1,0,60,43,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.65500021,4,4,1.132000208,4,1.108999968,60,0,0,NA,0,NA,0
"351","stim/objects/HouseObjects/garbagebin3.png",526,43,519,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.576000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",527,43,520,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.421000004,0,0,1,0,31,43,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.301000357,4,2,3.536000013,4,3.095000267,31,1,0,0,0,0,0
"324","stim/objects/HouseObjects/dustpan4.png",528,43,521,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.161999941,1,1,1,0,155,43,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.246000051,4,1,2.708000183,4,1.176000118,155,1,0,0,0,0,0
"455","stim/objects/Instruments/electricguitar4.png",529,43,522,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,3,"left","right",0.334000111,0,0,1,0,195,43,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.023000002,2,3,0.516000271,2,0.830000162,195,0,0,NA,0,NA,0
"395","stim/objects/HouseObjects/match4.png",530,43,523,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,2,"right","right",0.383999825,1,1,1,0,6,43,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",1.06400013,4,1,7.489000082,1,2.872000217,6,1,0,0,0,0,0
"470","stim/objects/Instruments/flute3.png",531,43,524,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.394000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",532,43,525,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.443000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
