"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"420","stim/objects/Instruments/bassdrum4.png",358,23,351,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,3,"left","left",0.67200017,1,1,1,0,168,23,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",1.19299984,3,1,0.523000002,2,0.246999979,168,0,0,NA,0,NA,1
"549","stim/objects/Instruments/keyboard3.png",359,23,352,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,2,"left","right",0.37100029,0,0,1,0,171,23,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.847000122,3,2,0.231000185,1,0.465999842,171,0,0,NA,0,NA,1
"406","stim/objects/Instruments/accordion3.png",360,23,353,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,4,"left","right",0.31400013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",361,23,354,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,4,"right","right",0.674000263,1,1,1,0,55,23,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",2.970999956,2,2,0.802000046,2,1.337000132,55,0,0,NA,0,NA,1
"482","stim/objects/Instruments/flutetrans3.png",362,23,355,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter3.png",363,23,356,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.385000229,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",364,23,357,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,3,"left","right",0.394000053,0,0,1,0,32,23,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",0.881999969,3,3,0.987999916,3,0.851999998,32,1,1,1,1,1,1
"557","stim/objects/Instruments/metronome3.png",365,23,358,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",1,2,"left","left",0.609000206,1,1,1,0,134,23,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"right",0.856999874,3,2,0.35800004,2,0.19299984,134,0,0,NA,1,NA,1
"402","stim/objects/HouseObjects/vacuumcleaner3.png",366,23,359,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,3,"right","right",0.629000187,1,1,1,0,185,23,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.272000074,1,2,0.333999872,3,0.715999842,185,0,0,NA,1,NA,1
"483","stim/objects/Instruments/flutetrans3.png",367,23,360,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.75999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan3.png",368,23,361,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.57400012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","stim/objects/Instruments/flutetrans3.png",369,23,362,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset3.png",370,23,363,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",371,23,364,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.520000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",372,23,365,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,2,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong3.png",373,23,366,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.465000153,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",374,23,367,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass3.png",375,23,368,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.567000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/dishsoap3.png",376,23,369,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","right",0.440000296,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","stim/objects/Instruments/flutetrans3.png",377,23,370,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.687000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums3.png",378,23,371,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.427000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",379,23,372,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,1,"right","left",0.725000143,0,0,1,0,178,23,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",1.196000099,3,3,2.763999939,3,0.848999977,178,1,1,1,0,0,1
"436","stim/objects/Instruments/cymbal3.png",380,23,373,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.635000229,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn4.png",381,23,374,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,4,"left","left",0.438000202,1,1,1,0,144,23,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.128999949,3,1,0.97300005,3,0.476000071,144,1,0,0,0,0,1
"563","stim/objects/Instruments/oboe3.png",382,23,375,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.412000179,0,0,1,0,139,23,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"right",1.563999891,3,2,0.440999985,1,0.271999836,139,0,1,NA,0,NA,1
"247","stim/objects/HouseObjects/barbecuelighter3.png",383,23,376,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","left",0.394999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand3.png",384,23,377,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,2,"left","right",0.376000166,0,0,1,0,56,23,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"right",2.08100009,1,1,1.414000034,1,0.766000032,56,0,1,NA,0,NA,1
"384","stim/objects/HouseObjects/iron3.png",385,23,378,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,2,"right","right",0.409000158,1,1,1,0,31,23,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",0.888999939,3,3,1.26699996,3,0.737999916,31,1,0,0,0,0,1
"300","stim/objects/HouseObjects/doormat3.png",386,23,379,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.390000343,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum3.png",387,23,380,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,3,"left","left",0.611000299,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/frenchhorn3.png",388,23,381,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.554000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/doormat3.png",389,23,382,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.620000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute3.png",390,23,383,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.635000229,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano3.png",391,23,384,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.447000265,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",392,23,385,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,4,"left","right",0.476000071,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet4.png",393,23,386,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,4,"left","left",0.664000273,1,1,1,0,78,23,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",0.88499999,4,1,0.93900013,2,1.992000103,78,1,0,0,0,0,1
"529","stim/objects/Instruments/grandpiano3.png",394,23,387,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.502000332,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika3.png",395,23,388,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,1,"left","left",0.787000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",396,23,389,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.424000025,1,1,1,0,200,23,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.065000057,2,4,0.631999969,3,0.089999914,200,1,0,0,0,0,1
"349","stim/objects/HouseObjects/garbagebin3.png",397,23,390,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass3.png",398,23,391,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.543000221,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans3.png",399,23,392,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller4.png",400,23,393,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,4,"right","left",0.654000044,0,0,1,0,101,23,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.964999914,2,3,0.491000175,4,0.138000011,101,1,0,0,1,1,1
"403","stim/objects/HouseObjects/vacuumcleaner4.png",401,23,394,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.417000055,0,0,1,0,191,23,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",0.790999889,2,4,1.09800005,3,0.127000093,191,0,0,NA,0,NA,1
"388","stim/objects/HouseObjects/key3.png",402,23,395,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",2,4,"right","left",0.676000118,0,0,1,0,58,23,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",1.078999996,3,2,2.037999868,3,1.538000107,58,1,0,0,0,0,1
"429","stim/objects/Instruments/chime4.png",403,23,396,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","left",0.522000074,1,1,1,0,195,23,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.540999889,4,3,0.802000046,2,0.187000036,195,1,0,0,0,0,1
"333","stim/objects/HouseObjects/flyswatter3.png",404,23,397,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans3.png",405,23,398,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat3.png",406,23,399,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","left",0.546000242,1,1,1,0,40,23,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.144999981,4,4,5.220999956,4,1.034999847,40,0,0,NA,0,NA,1
"324","stim/objects/HouseObjects/dustpan4.png",407,23,400,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,149,23,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",0.721999884,2,4,0.572999954,1,0.582000017,149,0,1,NA,0,NA,1
"276","stim/objects/HouseObjects/clothespin3.png",408,23,401,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","right",0.450000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",409,23,402,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","right",0.510000229,0,0,1,0,27,23,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.954999924,3,2,0.961999893,2,0.720000029,27,1,1,1,0,0,1
"498","stim/objects/Instruments/frenchhorn3.png",410,23,403,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.74600029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop3.png",411,23,404,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,4,"right","right",0.5400002,1,1,1,0,99,23,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",0.92599988,3,1,1.329999924,1,1.09100008,99,0,0,NA,0,NA,1
"302","stim/objects/HouseObjects/doormat3.png",412,23,405,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",413,23,406,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,3,"left","right",0.730000257,0,0,1,0,146,23,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",0.779999971,3,2,3.316000223,2,0.796000004,146,0,0,NA,0,NA,1
"303","stim/objects/HouseObjects/doormat3.png",414,23,407,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.572000265,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",415,23,408,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,1,"right","left",0.483000278,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong3.png",416,23,409,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/flyswatter3.png",417,23,410,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.408000231,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",418,23,411,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","right",0.486000299,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome4.png",419,23,412,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,2,"left","right",0.40500021,0,0,1,0,100,23,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.55700016,1,2,1.026000023,3,0.404999971,100,1,0,0,0,0,1
"269","stim/objects/HouseObjects/clock3.png",420,23,413,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","left",0.382000208,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset3.png",421,23,414,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,1,"left","left",0.51300025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",422,23,415,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,2,"left","right",0.355000257,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",423,23,416,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,1,"right","left",0.47900033,0,0,1,0,107,23,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",4.284999847,4,2,0.726000071,2,0.190999985,107,0,0,NA,0,NA,1
"458","stim/objects/Instruments/flute3.png",424,23,417,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.434000254,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",425,23,418,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,2,"right","left",0.434000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums3.png",426,23,419,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","left",0.395000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass3.png",427,23,420,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.387000084,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin4.png",428,23,421,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.573000193,1,1,1,0,50,23,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.840000153,3,1,1.243000031,1,0.90899992,50,0,0,NA,1,NA,1
"493","stim/objects/Instruments/frenchhorn3.png",429,23,422,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","right",0.08100009,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn3.png",430,23,423,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.453000307,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano3.png",431,23,424,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.441000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",432,23,425,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.493000269,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan3.png",433,23,426,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.517000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan3.png",434,23,427,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.491000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba3.png",435,23,428,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",1,2,"left","right",0.38100028,0,0,1,0,68,23,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",5.260999918,3,2,0.84100008,2,0.674999952,68,0,0,NA,1,NA,1
"538","stim/objects/Instruments/grandpiano3.png",436,23,429,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",437,23,430,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","left",0.433000088,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan3.png",438,23,431,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.48900032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums3.png",439,23,432,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,4,"left","left",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat3.png",440,23,433,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",441,23,434,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,2,"left","left",0.487000227,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap3.png",442,23,435,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.401000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter3.png",443,23,436,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","left",0.624000072,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush4.png",444,23,437,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.493000269,1,1,1,0,12,23,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.404000044,3,2,1.210999966,2,0.838999987,12,0,1,NA,0,NA,1
