"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"253","stim/objects/HouseObjects/bleachbottle3.png",358,31,351,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","left",0.766000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",359,31,352,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",360,31,353,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.607000113,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/tuba4.png",361,31,354,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,3,"left","left",0.518000126,1,1,1,0,190,31,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.125999928,2,1,0.64199996,2,0.49000001,190,0,0,NA,0,NA,1
"328","stim/objects/HouseObjects/match3.png",362,31,355,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",363,31,356,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","right",0.353000164,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet3.png",364,31,357,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher4.png",365,31,358,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,3,"right","right",0.542999983,1,1,1,0,166,31,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",2.159999847,1,1,0.737999916,2,1.034999847,166,0,0,NA,0,NA,1
"267","stim/objects/HouseObjects/bucket4.png",366,31,359,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","right",0.762000084,1,1,1,0,9,31,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.037999868,3,1,3.154999733,1,0.370000124,9,1,1,1,0,0,1
"565","stim/objects/Instruments/violin3.png",367,31,360,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.531000137,0,0,1,0,84,31,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",1.10199976,2,1,1.036999702,1,0.174000025,84,0,0,NA,0,NA,1
"333","stim/objects/HouseObjects/match3.png",368,31,361,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba3.png",369,31,362,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher3.png",370,31,363,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.560000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender3.png",371,31,364,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,2,"right","right",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match3.png",372,31,365,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",373,31,366,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","right",0.435000181,1,1,1,0,105,31,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.453000069,4,3,2.944999695,2,0.753999949,105,1,0,0,1,1,1
"315","stim/objects/HouseObjects/lintroller3.png",374,31,367,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar3.png",375,31,368,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","right",0.381000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet4.png",376,31,369,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.684000015,1,1,1,0,160,31,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.828999996,1,3,2.24000001,2,0.424000025,160,0,0,NA,0,NA,1
"502","stim/objects/Instruments/musicsheet3.png",377,31,370,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","right",0.488999844,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/clothespin3.png",378,31,371,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.779000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand3.png",379,31,372,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",380,31,373,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,1,"right","left",0.569999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute4.png",381,31,374,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,3,"left","right",0.400000095,0,0,1,0,82,31,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.678999901,4,1,0.694000006,1,0.152999878,82,0,0,NA,0,NA,1
"491","stim/objects/Instruments/musicsheet3.png",382,31,375,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba3.png",383,31,376,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.436000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba3.png",384,31,377,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal4.png",385,31,378,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,1,"left","right",0.497999907,0,0,1,0,6,31,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",2.426999807,3,3,1.494999886,2,1.813999891,6,1,0,0,0,0,1
"453","stim/objects/Instruments/maraca3.png",386,31,379,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo3.png",387,31,380,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,3,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet3.png",388,31,381,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.554000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone3.png",389,31,382,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,3,"left","left",0.46600008,1,1,1,0,53,31,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",0.717000008,3,3,2.516999722,2,0.332999945,53,1,1,1,0,0,1
"479","stim/objects/Instruments/metronome3.png",390,31,383,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.438999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin3.png",391,31,384,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","left",0.61500001,0,0,1,0,177,31,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.605999947,2,2,1.057999849,1,0.374999762,177,0,1,NA,0,NA,1
"481","stim/objects/Instruments/metronome3.png",392,31,385,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/maraca3.png",393,31,386,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.821999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","stim/objects/HouseObjects/key3.png",394,31,387,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","left",0.732000113,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",395,31,388,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","right",0.582999945,0,0,1,0,194,31,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",3.924000025,2,2,1.359999895,2,0.907999754,194,1,0,0,0,0,1
"359","stim/objects/HouseObjects/pitcher3.png",396,31,389,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.631000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",397,31,390,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key3.png",398,31,391,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.680999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher3.png",399,31,392,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.441999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/pan3.png",400,31,393,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife3.png",401,31,394,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.471000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/musicstand3.png",402,31,395,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.68599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet4.png",403,31,396,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","right",0.447000027,0,0,1,0,184,31,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.036999941,2,1,0.539999962,2,0.444999933,184,0,0,NA,0,NA,1
"309","stim/objects/HouseObjects/lintroller3.png",404,31,397,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/oboe3.png",405,31,398,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","right",0.354000092,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",406,31,399,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","right",0.475000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/oboe3.png",407,31,400,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves4.png",408,31,401,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,2,"right","right",0.44900012,1,1,1,0,152,31,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.66899991,2,1,1.45600009,3,0.856999874,152,0,0,NA,0,NA,1
"496","stim/objects/Instruments/musicsheet3.png",409,31,402,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.511000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match3.png",410,31,403,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.402000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin4.png",411,31,404,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","left",0.457000017,0,0,1,0,92,31,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.579999924,2,1,1.020999908,1,0.504999876,92,1,0,0,1,1,1
"343","stim/objects/HouseObjects/pan3.png",412,31,405,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.36500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher3.png",413,31,406,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.750999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher3.png",414,31,407,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.419000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe3.png",415,31,408,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",416,31,409,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","right",0.43599987,0,0,1,0,115,31,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.694000006,2,1,0.840999842,1,0.32400012,115,0,0,NA,1,NA,1
"558","stim/objects/Instruments/triangle4.png",417,31,410,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.438000202,1,1,1,0,4,31,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.470999956,3,4,3.612999916,3,1.100999832,4,1,1,1,1,1,1
"318","stim/objects/HouseObjects/lintroller3.png",418,31,411,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.400000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/pan3.png",419,31,412,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.412000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",420,31,413,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",421,31,414,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","right",0.40199995,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",422,31,415,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","right",0.414999962,1,1,1,0,69,31,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.906999826,4,2,1.306999922,1,0.260999918,69,1,0,0,0,0,1
"425","stim/objects/Instruments/cello3.png",423,31,416,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,4,"left","right",0.453000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan3.png",424,31,417,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.446000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring3.png",425,31,418,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","left",0.719000101,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand3.png",426,31,419,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","right",0.336999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",427,31,420,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","right",0.375,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/pan3.png",428,31,421,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/pitcher3.png",429,31,422,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",430,31,423,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.496000051,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match3.png",431,31,424,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",432,31,425,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/panflute3.png",433,31,426,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,2,"left","right",0.486000061,0,0,1,0,175,31,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",2.179000139,1,1,0.906000137,2,0.541999817,175,0,0,NA,1,NA,1
"278","stim/objects/HouseObjects/clothespin4.png",434,31,427,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,1,"right","left",0.546000004,0,0,1,0,128,31,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.906999826,3,2,3.306999922,1,1.058999777,128,1,0,0,1,1,1
"569","stim/objects/Instruments/xylophone3.png",435,31,428,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.674000025,0,0,1,0,33,31,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.768999815,3,2,1.092999935,1,0.15199995,33,0,0,NA,1,NA,1
"284","stim/objects/HouseObjects/ironingboard3.png",436,31,429,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/metronome3.png",437,31,430,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand4.png",438,31,431,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,2,"left","right",0.502000093,0,0,1,0,89,31,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.523000002,3,1,0.907999992,1,0.152999878,89,0,0,NA,0,NA,1
"560","stim/objects/Instruments/trombone4.png",439,31,432,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.625,1,1,1,0,28,31,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",1.69299984,3,2,3.907999992,1,0.700000048,28,1,0,0,0,0,1
"277","stim/objects/HouseObjects/clothespin3.png",440,31,433,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.482000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan3.png",441,31,434,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.504000187,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",442,31,435,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","right",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker3.png",443,31,436,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,4,"left","right",0.600999832,0,0,1,0,108,31,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",0.59100008,2,1,1.224999905,2,0.635999918,108,0,1,NA,0,NA,1
"250","stim/objects/HouseObjects/basket3.png",444,31,437,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","left",0.619999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
