"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"311","stim/objects/HouseObjects/lintroller3.png",444,26,437,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",445,26,438,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,98,26,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.526999712,1,1,0.605999947,2,0.808999777,98,0,0,NA,1,NA,1
"516","stim/objects/Instruments/musicstand3.png",446,26,439,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",447,26,440,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.437000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",448,26,441,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.476999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",449,26,442,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,2,"right","right",0.396999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller4.png",450,26,443,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.586999893,1,1,1,0,134,26,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",0.881000042,2,3,3.22699976,1,0.927000046,134,0,0,NA,0,NA,1
"529","stim/objects/Instruments/oboe3.png",451,26,444,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug4.png",452,26,445,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.562999964,1,1,1,0,20,26,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.15199995,4,3,1.499000072,3,1.190999985,20,0,1,NA,0,NA,1
"376","stim/objects/HouseObjects/recyclingbin3.png",453,26,446,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","right",0.611999989,1,1,1,0,174,26,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",1.180999994,1,4,3.747999907,3,0.691999912,174,0,0,NA,1,NA,1
"535","stim/objects/Instruments/oboe3.png",454,26,447,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.544999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller3.png",455,26,448,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock3.png",456,26,449,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,1,"right","right",0.532999754,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",457,26,450,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","right",0.527999878,0,0,1,0,25,26,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",0.801999807,4,3,1.605000019,1,0.572999954,25,1,1,1,0,0,1
"338","stim/objects/HouseObjects/match3.png",458,26,451,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/musicstand3.png",459,26,452,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",460,26,453,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","right",0.629999876,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",461,26,454,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,2,"left","right",0.824999809,0,0,1,0,173,26,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",0.75,3,2,3.241999865,1,0.395999908,173,1,1,1,0,0,1
"298","stim/objects/HouseObjects/knife3.png",462,26,455,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle3.png",463,26,456,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,1,"left","left",0.530999899,1,1,1,0,71,26,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.215999842,1,3,1.171000004,3,0.726000071,71,0,0,NA,0,NA,1
"513","stim/objects/Instruments/musicstand3.png",464,26,457,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",465,26,458,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match3.png",466,26,459,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher3.png",467,26,460,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan3.png",468,26,461,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.433000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",469,26,462,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","right",0.767999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/musicsheet3.png",470,26,463,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",471,26,464,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",472,26,465,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife3.png",473,26,466,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.495999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",474,26,467,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,2,"left","right",0.704999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",475,26,468,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",476,26,469,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,3,"left","left",0.555999994,1,1,1,0,160,26,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",0.552999973,3,1,2.56099987,2,0.743999958,160,1,0,0,0,0,1
"388","stim/objects/HouseObjects/scale3.png",477,26,470,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",2,1,"right","right",0.476999998,1,1,1,0,52,26,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.648999929,1,3,1.211999893,3,1.49399972,52,0,0,NA,0,NA,1
"304","stim/objects/HouseObjects/knife3.png",478,26,471,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet3.png",479,26,472,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",480,26,473,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",481,26,474,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.434999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet3.png",482,26,475,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.472000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome3.png",483,26,476,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",484,26,477,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match3.png",485,26,478,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.472999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",486,26,479,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.739999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer3.png",487,26,480,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","left",0.707000017,0,0,1,0,70,26,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",0.879999876,3,2,3.136999846,2,0.972999811,70,1,1,1,1,1,1
"520","stim/objects/Instruments/musicstand3.png",488,26,481,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.671999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal4.png",489,26,482,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,1,"left","left",0.65199995,1,1,1,0,63,26,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.197000027,4,2,1.569000006,2,1.261999846,63,1,0,0,0,0,1
"391","stim/objects/HouseObjects/sponge4.png",490,26,483,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.485999823,0,0,1,0,26,26,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",1.271000147,4,4,1.719000101,3,0.819999933,26,1,0,0,1,1,1
"358","stim/objects/HouseObjects/pan4.png",491,26,484,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,4,"right","right",0.484999895,1,1,1,0,142,26,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",0.778999805,3,4,5.89199996,3,1.453000069,142,1,0,0,0,0,1
"334","stim/objects/HouseObjects/match3.png",492,26,485,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard3.png",493,26,486,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.729999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/marimba3.png",494,26,487,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.509999752,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba3.png",495,26,488,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","stim/objects/HouseObjects/knife3.png",496,26,489,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass3.png",497,26,490,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","right",0.671000004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",498,26,491,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",499,26,492,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",500,26,493,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.881999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",501,26,494,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",502,26,495,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","left",0.552999973,0,0,1,0,136,26,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.012999773,4,3,1.656999826,2,1.661999941,136,1,0,0,0,0,1
"519","stim/objects/Instruments/musicstand3.png",503,26,496,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/pitcher3.png",504,26,497,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",505,26,498,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.521999836,1,1,1,0,135,26,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",0.701999903,4,2,2.563999891,4,0.858999968,135,1,0,0,0,0,1
"337","stim/objects/HouseObjects/match3.png",506,26,499,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",507,26,500,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/match3.png",508,26,501,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet4.png",509,26,502,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","right",0.556999922,0,0,1,0,94,26,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.881000042,2,4,4.254999876,3,0.910999775,94,0,0,NA,0,NA,1
"287","stim/objects/HouseObjects/key3.png",510,26,503,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.679999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match3.png",511,26,504,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","left",0.500999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",512,26,505,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.524999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",513,26,506,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet3.png",514,26,507,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.768000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",515,26,508,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,1,"right","left",0.558000088,0,0,1,0,162,26,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.779999971,3,1,0.756999731,3,1.728999853,162,1,0,0,0,0,1
"521","stim/objects/Instruments/musicstand3.png",516,26,509,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",517,26,510,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",518,26,511,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.488999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",519,26,512,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","left",0.582000017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome4.png",520,26,513,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.438999891,0,0,1,0,193,26,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",0.551000118,1,2,1.322999954,1,0.660000086,193,0,1,NA,0,NA,1
"465","stim/objects/Instruments/marimba3.png",521,26,514,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",522,26,515,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","right",0.624999762,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca3.png",523,26,516,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/laud4.png",524,26,517,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,2,"left","right",0.398999929,0,0,1,0,108,26,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",0.628999949,4,3,1.331999779,2,1.17599988,108,1,0,0,1,1,1
"550","stim/objects/Instruments/saxophone4.png",525,26,518,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.541000128,0,0,1,0,187,26,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",0.751999855,3,2,2.502999783,3,1.312999964,187,1,1,1,0,0,1
"410","stim/objects/Instruments/acousticguitar3.png",526,26,519,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,2,"left","right",0.644000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",527,26,520,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",528,26,521,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",529,26,522,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,4,"left","right",0.590999842,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle4.png",530,26,523,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,1,"right","left",0.506000042,0,0,1,0,93,26,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",0.678999901,2,1,0.733999968,1,0.542999983,93,0,0,NA,1,NA,1
