"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"345","stim/objects/HouseObjects/pan.png",270,45,263,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.511999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","stim/objects/HouseObjects/pitcher.png",271,45,264,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.434999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/harmonica.png",272,45,265,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,1,"right","left",0.537999868,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",273,45,266,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.522000074,0,0,1,0,29,45,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",0.967999935,3,4,2.835999966,1,1.923999786,29,1,0,0,0,0,0
"492","stim/objects/Instruments/musicsheet.png",274,45,267,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/musicstand.png",275,45,268,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.498999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/lintroller.png",276,45,269,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","stim/objects/Instruments/marimba.png",277,45,270,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/drums.png",278,45,271,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,2,"right","left",0.500999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/flyswatter.png",279,45,272,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/match.png",280,45,273,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/flutetrans.png",281,45,274,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,4,"right","left",0.615999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/pan.png",282,45,275,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",283,45,276,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.550000191,1,1,1,0,3,45,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",3.585000038,3,1,4.686000109,4,2.833999872,3,1,1,1,0,0,0
"526","stim/objects/Instruments/oboe.png",284,45,277,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/pitcher.png",285,45,278,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca.png",286,45,279,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/dustpan2.png",287,45,280,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,3,"left","right",0.545000076,0,0,1,0,89,45,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",1.059000015,2,3,1.412999868,3,1.796999931,89,0,0,NA,1,NA,0
"382","stim/objects/HouseObjects/rug.png",288,45,281,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,2,"left","right",0.486999989,0,0,1,0,50,45,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",0.936999798,3,4,2.322999716,3,1.937000036,50,1,0,0,0,0,0
"474","stim/objects/Instruments/metronome.png",289,45,282,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/cushion.png",290,45,283,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,3,"left","right",0.559000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/pan.png",291,45,284,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.443000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote2.png",292,45,285,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,1,"left","right",0.529999971,0,0,1,0,133,45,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",0.758000135,4,1,1.237999916,3,3.17599988,133,1,0,0,0,0,0
"409","stim/objects/Instruments/electricdrumset.png",293,45,286,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,1,"right","left",0.671999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner2.png",294,45,287,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.578999996,1,1,1,0,142,45,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",0.947999954,4,1,1.912999868,1,1.076999903,142,1,1,1,1,1,0
"349","stim/objects/HouseObjects/pan.png",295,45,288,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/lintroller.png",296,45,289,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/glassmop2.png",297,45,290,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,3,"left","left",0.553999901,1,1,1,0,145,45,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",1.368999958,2,4,6.361999989,3,1.381000042,145,0,0,NA,1,NA,0
"554","stim/objects/Instruments/tambourine2.png",298,45,291,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.5400002,0,0,1,0,177,45,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",2.597000122,3,2,1.888000011,3,1.131000042,177,1,0,0,0,0,0
"404","stim/objects/HouseObjects/wateringcan.png",299,45,292,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.519000053,0,0,1,0,26,45,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.960000038,2,4,2.044999838,1,2.625,26,0,0,NA,1,NA,0
"558","stim/objects/Instruments/triangle2.png",300,45,293,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,2,"right","left",0.506999969,0,0,1,0,164,45,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",0.97300005,4,3,2.171000004,3,1.093999863,164,1,0,0,0,0,0
"527","stim/objects/Instruments/oboe.png",301,45,294,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/frenchhorn.png",302,45,295,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,4,"right","left",0.529000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud.png",303,45,296,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/flutetrans2.png",304,45,297,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.59100008,1,1,1,0,25,45,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",0.982000113,2,3,4.946000099,1,2.31099987,25,1,1,1,1,1,0
"512","stim/objects/Instruments/musicstand.png",305,45,298,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/metronome.png",306,45,299,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/pitcher.png",307,45,300,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/dishsoap.png",308,45,301,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,1,"left","left",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/match.png",309,45,302,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan.png",310,45,303,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/drums.png",311,45,304,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","left",0.480999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/doormat.png",312,45,305,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,4,"left","right",0.540999889,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",313,45,306,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.478999853,0,0,1,0,196,45,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.812000036,3,4,1.282000065,3,1.345999956,196,0,0,NA,0,NA,0
"476","stim/objects/Instruments/metronome.png",314,45,307,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet.png",315,45,308,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/gong.png",316,45,309,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,2,"right","left",0.482999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/flyswatter2.png",317,45,310,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.651000023,1,1,1,0,88,45,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.277999878,3,4,2.796000004,4,1.354000092,88,1,1,1,0,0,0
"287","stim/objects/HouseObjects/key.png",318,45,311,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/musicsheet.png",319,45,312,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/lintroller.png",320,45,313,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.452000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand.png",321,45,314,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.438999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/pitcher.png",322,45,315,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/pitcher.png",323,45,316,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.474000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone2.png",324,45,317,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,1,"right","right",0.473999977,1,1,1,0,40,45,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",0.981999874,2,3,3.118999958,3,3.171999931,40,0,0,NA,0,NA,0
"477","stim/objects/Instruments/metronome.png",325,45,318,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/musicsheet.png",326,45,319,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.410000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","stim/objects/HouseObjects/handvacuum.png",327,45,320,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,4,"left","left",0.427000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/frenchhorn.png",328,45,321,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,4,"right","left",0.441999912,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/glassmop.png",329,45,322,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,1,"left","right",0.480000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron.png",330,45,323,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,3,"left","left",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/cushion2.png",331,45,324,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","left",0.457999945,1,1,1,0,78,45,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",1.311999798,3,1,1.768999815,1,2.068000078,78,1,0,0,0,0,0
"497","stim/objects/Instruments/musicsheet.png",332,45,325,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/maraca2.png",333,45,326,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,2,"right","left",0.481999874,0,0,1,0,38,45,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",1.102999926,3,4,2.823999882,2,2.970999956,38,1,0,0,1,1,0
"296","stim/objects/HouseObjects/knife.png",334,45,327,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher.png",335,45,328,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba.png",336,45,329,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","left",0.780999899,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand.png",337,45,330,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.412000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan.png",338,45,331,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.478000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/knife.png",339,45,332,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker.png",340,45,333,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","right",0.605000019,1,1,1,0,175,45,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",3.878000021,3,2,2.410000086,2,1.792000055,175,1,0,0,0,0,0
"329","stim/objects/HouseObjects/match.png",341,45,334,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller.png",342,45,335,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.626999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife.png",343,45,336,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match2.png",344,45,337,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,3,"left","right",0.58100009,0,0,1,0,59,45,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.970000029,2,2,3.829999924,3,1.879999876,59,0,0,NA,1,NA,0
"515","stim/objects/Instruments/musicstand.png",345,45,338,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/lintroller.png",346,45,339,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",347,45,340,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","right",0.506000042,0,0,1,0,13,45,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",2.476000071,3,2,2.654999733,3,3.042999983,13,1,0,0,0,0,0
"365","stim/objects/HouseObjects/pitcher.png",348,45,341,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin.png",349,45,342,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,4,"left","right",0.747999907,0,0,1,0,138,45,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",1.184999943,3,2,1.912999868,3,1.536000013,138,0,0,NA,0,NA,0
"366","stim/objects/HouseObjects/pitcher.png",350,45,343,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.613000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/handbrush2.png",351,45,344,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.788000107,1,1,1,0,129,45,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.21600008,1,3,2.737999916,1,1.042999983,129,0,0,NA,1,NA,0
"412","stim/objects/Instruments/electricguitar.png",352,45,345,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,3,"right","left",0.729000092,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/knife.png",353,45,346,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.679999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",354,45,347,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",2,2,"right","right",0.723999977,1,1,1,0,102,45,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.91899991,1,2,1.544999838,2,1.733999729,102,0,0,NA,1,NA,0
"280","stim/objects/HouseObjects/iron.png",355,45,348,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","right",0.511000156,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher.png",356,45,349,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/match.png",357,45,350,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.626999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
