"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"438","stim/objects/Instruments/cymbal3.png",532,58,525,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,4,"left","right",0.383000135,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter3.png",533,58,526,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.337000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan3.png",534,58,527,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn3.png",535,58,528,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn3.png",536,58,529,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",537,58,530,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong3.png",538,58,531,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","right",0.414999962,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn3.png",539,58,532,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard4.png",540,58,533,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.661000013,0,0,1,0,171,58,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.278999805,4,3,2.426999807,3,1.507999897,171,0,0,NA,0,NA,0
"487","stim/objects/Instruments/flutetrans3.png",541,58,534,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",542,58,535,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.450999975,1,1,1,0,65,58,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.499999762,3,4,1.934999943,1,1.782999992,65,0,0,NA,0,NA,0
"302","stim/objects/HouseObjects/doormat3.png",543,58,536,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass4.png",544,58,537,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,4,"right","right",0.398000002,1,1,1,0,117,58,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",1.056999922,2,3,2.862999916,2,1.938999891,117,0,1,NA,0,NA,0
"394","stim/objects/HouseObjects/match3.png",545,58,538,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,3,"right","left",0.404000044,0,0,1,0,69,58,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.67599988,2,2,1.881999969,2,1.836999893,69,1,0,0,0,0,0
"505","stim/objects/Instruments/frenchhorn3.png",546,58,539,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","right",0.45600009,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano3.png",547,58,540,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",548,58,541,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,4,"right","right",0.569999933,1,1,1,0,167,58,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",0.913000107,4,2,3.481999874,4,2.02699995,167,1,0,0,1,1,0
"485","stim/objects/Instruments/flutetrans3.png",549,58,542,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.56799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop4.png",550,58,543,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,3,"right","right",0.657999992,1,1,1,0,180,58,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.017999887,1,1,1.617999792,2,2.049000025,180,0,0,NA,0,NA,0
"267","stim/objects/HouseObjects/bucket4.png",551,58,544,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,1,"right","left",0.546999931,0,0,1,0,49,58,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",2.665999889,2,3,3.180000067,3,1.835999966,49,0,0,NA,0,NA,0
"496","stim/objects/Instruments/frenchhorn3.png",552,58,545,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",553,58,546,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,4,"right","",NA,0,0,1,0,52,58,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",0.928999901,3,3,1.63499999,3,1.555000067,52,0,0,NA,0,NA,0
"434","stim/objects/Instruments/cornet3.png",554,58,547,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,3,"left","left",0.724000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter3.png",555,58,548,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",556,58,549,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",557,58,550,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum3.png",558,58,551,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,4,"right","left",0.496000051,0,0,1,0,18,58,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.144999981,4,1,4.200000048,3,1.583999872,18,1,1,1,0,0,0
"470","stim/objects/Instruments/flute3.png",559,58,552,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca4.png",560,58,553,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.686000109,1,1,1,0,140,58,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.161000013,4,2,3.378999949,3,3.112999916,140,1,1,1,0,0,0
"385","stim/objects/HouseObjects/iron4.png",561,58,554,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.592000008,1,1,1,0,188,58,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.596999884,4,2,1.646999836,3,1.20299983,188,0,0,NA,0,NA,0
"542","stim/objects/Instruments/guitarcase4.png",562,58,555,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,2,"left","right",0.67599988,0,0,1,0,40,58,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",0.979999781,4,3,4.766000032,3,3.272000074,40,1,0,0,0,0,0
"401","stim/objects/HouseObjects/towel4.png",563,58,556,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,56,58,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.463000059,2,4,2.5849998,2,2.069000006,56,0,0,NA,1,NA,0
"523","stim/objects/Instruments/gong4.png",564,58,557,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.728000164,0,0,1,0,58,58,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.055999994,4,1,4.269999981,2,2.188999891,58,1,0,0,1,1,0
"323","stim/objects/HouseObjects/dustpan3.png",565,58,558,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.679999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan3.png",566,58,559,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.820000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal4.png",567,58,560,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,2,"left","right",0.828999996,0,0,1,0,2,58,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"right",1.023999929,2,2,3.548000097,2,3.964999914,2,0,0,NA,1,NA,0
"357","stim/objects/HouseObjects/garbagebin3.png",568,58,561,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",569,58,562,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,3,"left","right",0.638000011,0,0,1,0,192,58,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.92599988,1,4,1.355000019,2,1.530999899,192,0,0,NA,0,NA,0
"269","stim/objects/HouseObjects/clock3.png",570,58,563,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin3.png",571,58,564,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",572,58,565,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans3.png",573,58,566,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",574,58,567,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","left",0.621000051,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",575,58,568,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",576,58,569,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",577,58,570,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,58,2,0,2,"",0,0,"",0,"right",1.22699976,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,58,2,0,2,"",0,0,"",0,"right",0.944999933,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,58,2,0,2,"",0,0,"",0,"right",1.079999924,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,58,2,0,2,"",0,0,"",0,"right",1.089999914,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,58,2,0,2,"",0,0,"",0,"right",1.047999859,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,58,2,0,2,"",0,0,"",0,"left",1.411999702,NA,NA,NA,NA,NA,166,0,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,58,2,0,2,"",0,0,"",0,"right",0.757999897,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,58,2,0,2,"",0,0,"",0,"right",1.182999849,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,58,2,0,2,"",0,0,"",0,"right",0.695999861,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,58,2,0,2,"",0,0,"",0,"right",0.997999907,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,58,2,0,2,"",0,0,"",0,"right",0.777999878,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,58,2,0,2,"",0,0,"",0,"right",0.689999819,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,58,2,0,2,"",0,0,"",0,"right",0.833999872,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,58,2,0,2,"",0,0,"",0,"right",1.195999861,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,58,2,0,2,"",0,0,"",0,"right",1.789000034,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,58,2,0,2,"",0,0,"",0,"right",0.860999823,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,58,2,0,2,"",0,0,"",0,"right",1.211999893,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,58,2,0,2,"",0,0,"",0,"right",1.162999868,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,58,2,0,2,"",0,0,"",0,"right",1.762999773,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,58,2,0,2,"",0,0,"",0,"right",0.856999874,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,58,2,0,2,"",0,0,"",0,"right",2.423000097,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,58,2,0,2,"",0,0,"",0,"right",0.678999901,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,58,2,0,2,"",0,0,"",0,"left",0.843999863,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,58,2,0,2,"",0,0,"",0,"right",1.098999977,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,58,2,0,2,"",0,0,"",0,"right",0.965999842,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,58,2,0,2,"",0,0,"",0,"right",0.628999949,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,58,2,0,2,"",0,0,"",0,"right",1.128999949,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,58,2,0,2,"",0,0,"",0,"right",1.027999878,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,58,2,0,2,"",0,0,"",0,"right",0.879999876,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,58,2,0,2,"",0,0,"",0,"right",1.150999784,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,58,2,0,2,"",0,0,"",0,"right",1.122999907,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,58,2,0,2,"",0,0,"",0,"right",0.699999809,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,58,2,0,2,"",0,0,"",0,"left",1.299000025,NA,NA,NA,NA,NA,31,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,58,2,0,2,"",0,0,"",0,"right",1.157999754,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,58,2,0,2,"",0,0,"",0,"right",1.097000122,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,58,2,0,2,"",0,0,"",0,"right",0.713999987,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,58,2,0,2,"",0,0,"",0,"right",0.889999866,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,58,2,0,2,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,58,2,0,2,"",0,0,"",0,"right",0.960000038,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,58,2,0,2,"",0,0,"",0,"right",0.89199996,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,58,2,0,2,"",0,0,"",0,"left",2.211999893,NA,NA,NA,NA,NA,133,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,58,2,0,2,"",0,0,"",0,"left",3.540999889,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,58,2,0,2,"",0,0,"",0,"right",1.002999783,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,58,2,0,2,"",0,0,"",0,"right",0.625,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,58,2,0,2,"",0,0,"",0,"right",1.927999973,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
