"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"530","stim/objects/Instruments/oboe.png",360,5,353,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.775000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe.png",361,5,354,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard.png",362,5,355,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","right",0.515000105,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller.png",363,5,356,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin2.png",364,5,357,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,4,"right","left",0.59800005,0,0,1,0,3,5,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",4.120000124,4,3,3.265999794,4,5.389999866,3,1,0,0,1,1,1
"482","stim/objects/Instruments/metronome.png",365,5,358,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet.png",366,5,359,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","left",0.652999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet.png",367,5,360,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.751999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/pitcher.png",368,5,361,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano2.png",369,5,362,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,1,"right","",NA,0,0,1,0,112,5,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.181999922,4,3,3.820999861,2,4.284999847,112,1,0,0,0,0,1
"267","stim/objects/HouseObjects/glassmop2.png",370,5,363,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,3,"left","left",0.583999872,1,1,1,0,43,5,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",1.181999922,1,2,1.91899991,2,1.850000143,43,0,0,NA,0,NA,1
"567","stim/objects/Instruments/vuvuzela.png",371,5,364,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,3,"right","right",0.622999907,1,1,1,0,142,5,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",0.786000013,3,2,2.632999897,2,1.132999897,142,0,0,NA,0,NA,1
"396","stim/objects/HouseObjects/thermometer.png",372,5,365,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.644999743,0,0,1,0,4,5,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",3.737999916,4,1,5.068999767,2,4.730999947,4,1,1,1,0,0,1
"320","stim/objects/HouseObjects/lintroller.png",373,5,366,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/match.png",374,5,367,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba.png",375,5,368,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba.png",376,5,369,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.650999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome.png",377,5,370,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud.png",378,5,371,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,3,"right","left",0.558999777,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves2.png",379,5,372,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,132,5,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",0.819999933,1,2,0.41899991,1,0.250999928,132,0,0,NA,1,NA,1
"481","stim/objects/Instruments/metronome.png",380,5,373,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player2.png",381,5,374,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,2,"right","left",0.497999907,0,0,1,0,5,5,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",2.798999786,4,2,9.284999847,3,1.963000059,5,1,0,0,0,0,1
"247","stim/objects/HouseObjects/dishsoap.png",382,5,375,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,4,"left","right",0.615999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/musicsheet.png",383,5,376,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/harp2.png",384,5,377,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.81099987,0,0,1,0,38,5,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",0.967000008,4,2,1.715999842,3,2.603999853,38,0,0,NA,0,NA,1
"288","stim/objects/HouseObjects/key.png",385,5,378,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","right",0.747999907,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","stim/objects/Instruments/metronome.png",386,5,379,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.736999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife.png",387,5,380,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.447999716,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/pan.png",388,5,381,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/oboe.png",389,5,382,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","stim/objects/Instruments/metronome.png",390,5,383,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.676000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe.png",391,5,384,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.664000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba.png",392,5,385,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.534999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match.png",393,5,386,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller.png",394,5,387,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",395,5,388,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",2,2,"right","right",0.790999889,1,1,1,0,171,5,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",1.474999905,3,2,0.447000027,1,0.785999775,171,1,0,0,0,0,1
"437","stim/objects/Instruments/harp.png",396,5,389,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.884000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key.png",397,5,390,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,3,"left","left",0.644999743,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/iron.png",398,5,391,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,3,"left","left",0.85199976,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/gong.png",399,5,392,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba.png",400,5,393,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.853999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/electricguitar.png",401,5,394,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,2,"right","right",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/pan.png",402,5,395,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","stim/objects/Instruments/marimba.png",403,5,396,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.664999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/laud2.png",404,5,397,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,3,"right","left",0.736000061,0,0,1,0,28,5,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",3.882999897,1,2,1.215999842,1,1.757999897,28,1,1,1,0,0,1
"354","stim/objects/HouseObjects/pan.png",405,5,398,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match.png",406,5,399,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.684000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba2.png",407,5,400,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,1,"right","right",0.609999895,1,1,1,0,71,5,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.174999952,4,4,0.945999861,3,0.667999983,71,0,0,NA,0,NA,1
"352","stim/objects/HouseObjects/pan.png",408,5,401,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand.png",409,5,402,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker.png",410,5,403,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.707999945,0,0,1,0,165,5,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.648999929,3,2,0.270999908,3,0.562999725,165,0,0,NA,0,NA,1
"272","stim/objects/HouseObjects/handbrush.png",411,5,404,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,2,"left","left",0.835000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","stim/objects/Instruments/marimba.png",412,5,405,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/marimba.png",413,5,406,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano.png",414,5,407,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,2,"right","right",0.699999809,1,1,1,0,177,5,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.5849998,4,3,0.814999819,2,1.819999933,177,1,1,1,1,1,1
"369","stim/objects/HouseObjects/pitcher.png",415,5,408,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet.png",416,5,409,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","left",0.601999998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner2.png",417,5,410,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.648999929,1,1,1,0,125,5,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",0.842000008,1,2,0.584000111,3,0.354000092,125,0,0,NA,0,NA,1
"345","stim/objects/HouseObjects/pan.png",418,5,411,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","right",0.532999754,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher.png",419,5,412,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.679999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/dustpan2.png",420,5,413,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,3,"left","right",0.804999828,0,0,1,0,48,5,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",0.967000008,3,2,1.486999989,3,2.381999969,48,0,1,NA,1,NA,1
"561","stim/objects/Instruments/trumpet.png",421,5,414,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.815999985,1,1,1,0,58,5,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.019999981,3,4,1.403999805,4,2.487999916,58,1,0,0,0,0,1
"275","stim/objects/HouseObjects/handvacuum.png",422,5,415,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,4,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher.png",423,5,416,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/coffee2.png",424,5,417,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,2,"left","right",0.854999781,0,0,1,0,34,5,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.085999966,4,2,1.181999922,2,1.452000141,34,0,1,NA,1,NA,1
"371","stim/objects/HouseObjects/pitcher.png",425,5,418,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",426,5,419,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","left",0.786000013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba.png",427,5,420,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,4,"right","right",0.775999784,1,1,1,0,155,5,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",29.14199996,1,2,2.701999903,3,1.611999989,155,1,0,0,0,0,1
"312","stim/objects/HouseObjects/lintroller.png",428,5,421,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.653999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/drums.png",429,5,422,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","right",0.799999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife.png",430,5,423,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand.png",431,5,424,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan.png",432,5,425,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.489999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/glass.png",433,5,426,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,3,"left","left",0.711999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","stim/objects/HouseObjects/knife.png",434,5,427,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe.png",435,5,428,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.676999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe.png",436,5,429,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.50999999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/musicstand.png",437,5,430,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/knife.png",438,5,431,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud.png",439,5,432,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","left",0.812999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/flute.png",440,5,433,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/pan.png",441,5,434,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.633999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba.png",442,5,435,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.747999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand.png",443,5,436,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.735999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin2.png",444,5,437,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,4,"left","right",0.68599987,0,0,1,0,151,5,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.024999857,2,3,0.536999941,4,0.321999788,151,0,0,NA,1,NA,1
"391","stim/objects/HouseObjects/sponge2.png",445,5,438,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,4,"left","left",0.588000059,1,1,1,0,2,5,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.884000063,4,3,10.75199986,3,1.953999758,2,1,1,1,0,0,1
"322","stim/objects/HouseObjects/lintroller.png",446,5,439,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.712999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","stim/objects/HouseObjects/pan.png",447,5,440,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","right",0.768000126,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife.png",448,5,441,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.702000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
