"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"494","stim/objects/Instruments/frenchhorn.png",534,57,527,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter2.png",535,57,528,0.1,"stim/33.jpeg",3,3,3,1,"HouseObjects",1,3,"left","right",0.390000105,0,0,1,0,10,57,1,0.1,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",2.994999886,4,1,1.679000139,4,0.913000107,10,0,0,NA,0,NA,0
"372","stim/objects/HouseObjects/glass.png",536,57,529,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.462999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong.png",537,57,530,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",538,57,531,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,1,"right","left",0.552999973,0,0,1,0,69,57,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.274000168,1,3,1.198999882,2,2.141000032,69,0,0,NA,0,NA,0
"335","stim/objects/HouseObjects/flyswatter.png",539,57,532,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.511999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",540,57,533,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",541,57,534,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",542,57,535,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel.png",543,57,536,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,1,"left","right",0.786999941,0,0,1,0,47,57,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.613999844,3,3,0.946000099,4,1.907000065,47,0,1,NA,0,NA,0
"251","stim/objects/HouseObjects/basket.png",544,57,537,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,1,"left","right",0.701999903,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",545,57,538,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.835999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat.png",546,57,539,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar2.png",547,57,540,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","right",0.587999821,1,1,1,0,5,57,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.633000135,4,4,2.052000046,4,0.536000013,5,1,0,0,1,1,0
"500","stim/objects/Instruments/frenchhorn.png",548,57,541,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",549,57,542,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack2.png",550,57,543,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,3,"left","left",0.503999949,1,1,1,0,163,57,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"right",1.03399992,2,1,1.213000059,3,1.407999992,163,0,1,NA,1,NA,0
"375","stim/objects/HouseObjects/glass2.png",551,57,544,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.545000076,0,0,1,0,177,57,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.878999949,3,4,1.042000055,1,1.890000105,177,0,0,NA,1,NA,0
"298","stim/objects/HouseObjects/doormat.png",552,57,545,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.580000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",553,57,546,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","right",0.784999847,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",554,57,547,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread2.png",555,57,548,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,3,"left","left",0.437999964,1,1,1,0,157,57,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.575000048,2,2,2.764000177,2,1.337999821,157,0,0,NA,0,NA,0
"319","stim/objects/HouseObjects/dustpan.png",556,57,549,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.575000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",557,57,550,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",558,57,551,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",559,57,552,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,4,"left","right",0.628000021,0,0,1,0,158,57,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.642000198,2,2,2.177999973,2,1.936999798,158,0,1,NA,0,NA,0
"539","stim/objects/Instruments/grandpiano.png",560,57,553,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.6650002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong.png",561,57,554,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",562,57,555,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,4,"left","right",0.64199996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",563,57,556,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.745000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",564,57,557,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,2,"left","right",0.629999876,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter.png",565,57,558,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet2.png",566,57,559,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,1,"right","right",0.553999901,1,1,1,0,136,57,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.844000101,2,2,1.14199996,4,1.492999792,136,0,0,NA,0,NA,0
"425","stim/objects/Instruments/cello.png",567,57,560,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,4,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle2.png",568,57,561,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,1,"right","left",0.538000107,0,0,1,0,75,57,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",1.921999931,3,4,1.036000013,3,1.503999949,75,0,0,NA,0,NA,0
"570","stim/objects/Instruments/xylophone2.png",569,57,562,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,2,"right","left",0.617000103,0,0,1,0,154,57,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.712000132,2,4,0.929999828,3,1.863999844,154,0,1,NA,0,NA,0
"546","stim/objects/Instruments/harp2.png",570,57,563,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,1,"right","right",0.552999973,1,1,1,0,200,57,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",0.634000063,4,4,1.039999962,2,1.434000015,200,0,0,NA,0,NA,0
"320","stim/objects/HouseObjects/dustpan.png",571,57,564,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",572,57,565,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,1,"left","left",0.68200016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",573,57,566,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",574,57,567,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,4,"right","left",0.44900012,0,0,1,0,141,57,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.063999891,3,4,0.823999882,3,1.659000158,141,1,1,1,0,0,0
"244","stim/objects/HouseObjects/ballofstring.png",575,57,568,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,2,"left","left",0.632000208,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",576,57,569,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,4,"right","right",0.479000092,1,1,1,0,29,57,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",1.004999876,2,3,2.142999887,4,1.511999846,29,0,1,NA,1,NA,0
"441","stim/objects/Instruments/doublebass.png",577,57,570,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","left",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,57,2,0,1,"",0,0,"",0,"right",1.086999893,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,57,2,0,1,"",0,0,"",0,"right",1.05099988,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,57,2,0,1,"",0,0,"",0,"right",0.770999908,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,57,2,0,1,"",0,0,"",0,"right",1.023999929,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,57,2,0,1,"",0,0,"",0,"right",1.345000029,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,57,2,0,1,"",0,0,"",0,"right",0.812999964,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,57,2,0,1,"",0,0,"",0,"right",0.80700016,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,57,2,0,1,"",0,0,"",0,"right",0.67200017,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,57,2,0,1,"",0,0,"",0,"right",0.965999842,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,57,2,0,1,"",0,0,"",0,"right",1.278000116,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,57,2,0,1,"",0,0,"",0,"left",1.672999859,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,57,2,0,1,"",0,0,"",0,"right",0.854000092,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,57,2,0,1,"",0,0,"",0,"right",0.818000078,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,57,2,0,1,"",0,0,"",0,"right",0.744999886,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,57,2,0,1,"",0,0,"",0,"right",0.945000172,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,57,2,0,1,"",0,0,"",0,"right",0.98300004,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,57,2,0,1,"",0,0,"",0,"right",1.339999914,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,57,2,0,1,"",0,0,"",0,"left",1.095999956,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,57,2,0,1,"",0,0,"",0,"right",3.660000086,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,57,2,0,1,"",0,0,"",0,"right",0.759000063,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,57,2,0,1,"",0,0,"",0,"right",1.795000076,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,57,2,0,1,"",0,0,"",0,"right",0.618999958,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,57,2,0,1,"",0,0,"",0,"right",1.570000172,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,57,2,0,1,"",0,0,"",0,"right",1.240999937,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,57,2,0,1,"",0,0,"",0,"right",0.749000072,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,57,2,0,1,"",0,0,"",0,"right",1.267999887,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,57,2,0,1,"",0,0,"",0,"right",0.592000008,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,57,2,0,1,"",0,0,"",0,"right",1.68200016,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,57,2,0,1,"",0,0,"",0,"right",0.693000078,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,57,2,0,1,"",0,0,"",0,"right",1.327000141,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,57,2,0,1,"",0,0,"",0,"right",0.598999977,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,57,2,0,1,"",0,0,"",0,"right",1.361999989,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,57,2,0,1,"",0,0,"",0,"right",1.087999821,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,57,2,0,1,"",0,0,"",0,"right",0.618000031,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,57,2,0,1,"",0,0,"",0,"right",1.078999996,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,57,2,0,1,"",0,0,"",0,"right",1.654999971,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,57,2,0,1,"",0,0,"",0,"right",1.062000036,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,57,2,0,1,"",0,0,"",0,"right",3.089999914,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,57,2,0,1,"",0,0,"",0,"right",1.721999884,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,57,2,0,1,"",0,0,"",0,"right",1.554000139,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,57,2,0,1,"",0,0,"",0,"right",0.704999924,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,57,2,0,1,"",0,0,"",0,"right",1.332000017,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,57,2,0,1,"",0,0,"",0,"right",0.883999825,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,57,2,0,1,"",0,0,"",0,"right",0.747999907,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,57,2,0,1,"",0,0,"",0,"right",1.127000093,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,57,2,0,1,"",0,0,"",0,"right",0.553999901,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,57,2,0,1,"",0,0,"",0,"right",1.518000126,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,0
