"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"501","stim/objects/Instruments/frenchhorn.png",534,19,527,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.442000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",535,19,528,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/keyboard2.png",536,19,529,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,2,"right","right",0.525000095,1,1,1,0,94,19,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",1.386999846,1,1,1.801999807,3,2.328999996,94,0,0,NA,0,NA,1
"446","stim/objects/Instruments/drums.png",537,19,530,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,1,"right","right",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack.png",538,19,531,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,4,"left","left",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",539,19,532,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","right",0.539000273,1,1,1,0,137,19,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",0.977999687,3,4,1.288999796,4,1.514999866,137,1,0,0,0,0,1
"419","stim/objects/Instruments/bassdrum.png",540,19,533,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","right",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",541,19,534,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.375,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",542,19,535,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","left",0.529000044,0,0,1,0,200,19,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",1.173999786,3,4,1.633999825,3,2.005999804,200,1,0,0,1,1,1
"483","stim/objects/Instruments/flutetrans.png",543,19,536,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/metronome.png",544,19,537,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",2,3,"right","left",0.605999947,0,0,1,0,88,19,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",0.949999809,4,3,3.412999868,3,2.766999722,88,1,1,1,1,1,1
"406","stim/objects/Instruments/accordion.png",545,19,538,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","right",0.642000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",546,19,539,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,1,"left","right",0.479000092,0,0,1,0,121,19,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"left",1.037999868,4,1,1.772999763,3,1.901999712,121,1,0,0,0,0,1
"280","stim/objects/HouseObjects/coffee.png",547,19,540,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,2,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",548,19,541,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.647000313,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",549,19,542,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.452000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",550,19,543,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.39199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",551,19,544,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",552,19,545,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.510000229,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud.png",553,19,546,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,1,"right","left",0.748000145,0,0,1,0,97,19,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",0.912999868,3,3,5.251999855,1,1.945999861,97,1,0,0,1,1,1
"267","stim/objects/HouseObjects/bucket2.png",554,19,547,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,4,"left","left",0.450000048,1,1,1,0,177,19,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.889999866,3,4,1.691999912,1,1.462999821,177,1,0,0,0,0,1
"434","stim/objects/Instruments/cornet.png",555,19,548,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,3,"right","left",0.594000101,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",556,19,549,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",557,19,550,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,4,"right","right",0.459000111,1,1,1,0,199,19,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.340999842,2,3,1.186999798,4,1.054999828,199,0,0,NA,1,NA,1
"285","stim/objects/HouseObjects/cushion.png",558,19,551,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",559,19,552,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",560,19,553,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.548000097,1,1,1,0,41,19,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.432999849,3,3,2.39199996,2,0.792999983,41,0,0,NA,1,NA,1
"518","stim/objects/Instruments/gong.png",561,19,554,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.712000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass2.png",562,19,555,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.458000183,0,0,1,0,102,19,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.074999809,3,3,1.776000023,4,2.574999809,102,1,0,0,1,1,1
"438","stim/objects/Instruments/cymbal.png",563,19,556,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,3,"right","left",0.488000154,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",564,19,557,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.410000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",565,19,558,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.393000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",566,19,559,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.40500021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand.png",567,19,560,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","right",0.499000072,1,1,1,0,183,19,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.363999844,2,1,0.950000048,4,1.166999817,183,0,0,NA,0,NA,1
"376","stim/objects/HouseObjects/glassmop.png",568,19,561,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","right",0.476000071,0,0,1,0,150,19,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",2.428999901,2,3,1.343999863,2,1.149999857,150,0,1,NA,0,NA,1
"395","stim/objects/HouseObjects/match2.png",569,19,562,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.470000267,1,1,1,0,10,19,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",1.213999748,2,2,1.889999866,1,1.592999935,10,1,0,0,0,0,1
"242","stim/objects/HouseObjects/ashtray.png",570,19,563,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,1,"left","left",0.719000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",571,19,564,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",572,19,565,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.43200016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe2.png",573,19,566,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,4,"right","left",0.509000063,0,0,1,0,171,19,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",1.002999783,2,4,2.57799983,1,0.877999783,171,0,0,NA,0,NA,1
"319","stim/objects/HouseObjects/dustpan.png",574,19,567,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",575,19,568,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,1,"right","left",0.549000025,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal.png",576,19,569,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.495000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",577,19,570,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.447999954,0,0,1,0,64,19,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.747999907,2,4,2.309999943,1,2.51699996,64,0,0,NA,0,NA,1
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,19,2,0,1,"",0,0,"",0,"left",0.860999823,NA,NA,NA,NA,NA,165,0,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,19,2,0,1,"",0,0,"",0,"left",1.348999739,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,19,2,0,1,"",0,0,"",0,"right",1.02699995,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,19,2,0,1,"",0,0,"",0,"right",1.665999889,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,19,2,0,1,"",0,0,"",0,"left",1.282999754,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,19,2,0,1,"",0,0,"",0,"right",0.895999908,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,19,2,0,1,"",0,0,"",0,"right",0.813999891,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,19,2,0,1,"",0,0,"",0,"right",0.856999874,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,19,2,0,1,"",0,0,"",0,"right",1.376999855,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,19,2,0,1,"",0,0,"",0,"right",0.638999939,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,19,2,0,1,"",0,0,"",0,"right",0.878999949,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,19,2,0,1,"",0,0,"",0,"left",0.985999823,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,19,2,0,1,"",0,0,"",0,"right",0.63599968,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,19,2,0,1,"",0,0,"",0,"right",0.81799984,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,19,2,0,1,"",0,0,"",0,"right",0.699999809,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,19,2,0,1,"",0,0,"",0,"left",0.796999931,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,19,2,0,1,"",0,0,"",0,"right",0.681999922,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,19,2,0,1,"",0,0,"",0,"right",1.348999739,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,19,2,0,1,"",0,0,"",0,"right",0.957999945,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,19,2,0,1,"",0,0,"",0,"right",0.760999918,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,19,2,0,1,"",0,0,"",0,"right",0.727999687,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,19,2,0,1,"",0,0,"",0,"right",0.572999716,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,19,2,0,1,"",0,0,"",0,"right",0.76099968,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,19,2,0,1,"",0,0,"",0,"right",0.796999931,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,19,2,0,1,"",0,0,"",0,"right",0.663999796,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19,2,0,1,"",0,0,"",0,"right",0.956999779,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,19,2,0,1,"",0,0,"",0,"right",0.906999826,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,19,2,0,1,"",0,0,"",0,"right",0.849999666,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,19,2,0,1,"",0,0,"",0,"right",1.155999899,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,19,2,0,1,"",0,0,"",0,"right",0.743999958,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,19,2,0,1,"",0,0,"",0,"right",0.746999979,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,19,2,0,1,"",0,0,"",0,"right",0.720999718,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,19,2,0,1,"",0,0,"",0,"right",0.828999758,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,19,2,0,1,"",0,0,"",0,"right",0.730999708,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,19,2,0,1,"",0,0,"",0,"right",1.261999846,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,19,2,0,1,"",0,0,"",0,"right",1.054999828,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,19,2,0,1,"",0,0,"",0,"right",0.689999819,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,19,2,0,1,"",0,0,"",0,"left",0.720000029,NA,NA,NA,NA,NA,131,0,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,19,2,0,1,"",0,0,"",0,"right",1.43599987,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,19,2,0,1,"",0,0,"",0,"left",0.957000017,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,19,2,0,1,"",0,0,"",0,"right",0.8349998,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,19,2,0,1,"",0,0,"",0,"right",0.878999949,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,19,2,0,1,"",0,0,"",0,"right",0.71600008,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,19,2,0,1,"",0,0,"",0,"right",0.870999813,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,19,2,0,1,"",0,0,"",0,"right",0.974999666,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,19,2,0,1,"",0,0,"",0,"left",0.92599988,NA,NA,NA,NA,NA,34,0,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,19,2,0,1,"",0,0,"",0,"right",0.765999794,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
