"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"557",19,53,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",2,"left","left",0.517999887,1,3,1,1
"558",19,54,0.3,"stim/61.jpeg",6,1,2,"Instruments",2,"stim/objects/Instruments/record_player2.png",1,"right","left",0.689999819,0,3,0,1
"559",19,55,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.55099988,1,3,1,1
"560",19,56,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",2,"left","left",0.598999739,1,3,1,1
"561",19,57,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",1,"right","right",0.497999907,1,3,1,1
"562",19,58,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",1,"left","left",0.694999933,1,3,1,1
"563",19,59,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",3,"right","left",0.731999874,0,3,0,1
"564",19,60,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",3,"right","right",0.572999954,1,3,1,1
"565",19,61,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",3,"right","right",0.569000006,1,3,1,1
"566",19,62,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",1,"right","left",0.605000019,0,3,0,1
"567",19,63,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",1,"right","right",0.749999762,1,3,1,1
"568",19,64,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",2,"left","right",0.768000126,0,3,0,1
"569",19,65,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",3,"right","right",0.759000063,1,3,1,1
"570",19,66,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",1,"right","right",1.160000086,1,3,1,1
"571",19,67,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",2,"left","right",0.953999996,0,3,0,1
"572",19,68,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",1,"right","right",0.461999893,1,3,1,1
"573",19,69,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",4,"left","left",0.566999912,1,3,1,1
"574",19,70,0.3,"stim/63.jpeg",6,3,2,"Instruments",2,"stim/objects/Instruments/speaker2.png",4,"right","left",0.784999847,0,3,0,1
"575",19,71,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",1,"right","right",0.584000111,1,3,1,1
"576",19,72,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",4,"right","right",0.786000013,1,3,1,1
"577",19,73,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",4,"right","right",0.90199995,1,3,1,1
"578",19,74,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.626999855,1,3,1,1
"579",19,75,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",4,"left","left",0.617000103,1,3,1,1
"580",19,76,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",3,"left","left",0.789999962,1,3,1,1
"581",19,77,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",2,"left","left",0.546000004,1,3,1,1
"582",19,78,0.3,"stim/63.jpeg",6,3,2,"Instruments",2,"stim/objects/Instruments/speaker2.png",3,"right","left",0.75999999,0,3,0,1
"583",19,79,0.1,"stim/24.jpeg",2,4,3,"Instruments",2,"stim/objects/Instruments/xylophone2.png",3,"right","left",0.516000032,0,3,0,1
"584",19,80,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",4,"right","right",0.73300004,1,3,1,1
"585",19,81,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",3,"left","left",0.631999969,1,3,1,1
"586",19,82,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",1,"right","right",0.632999897,1,3,1,1
"587",19,83,0.3,"stim/53.jpeg",5,3,2,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner.png",3,"left","right",0.491999865,0,3,0,1
"588",19,84,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","right",0.842999935,0,3,0,1
"589",19,85,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",3,"right","right",1.087000132,1,3,1,1
"590",19,86,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",3,"right","right",0.796999931,1,3,1,1
"591",19,87,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",2,"right","right",0.680999994,1,3,1,1
"592",19,88,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",4,"right","right",0.875,1,3,1,1
"593",19,89,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",1,"left","left",0.735999823,1,3,1,1
"594",19,90,0.1,"stim/12.jpeg",1,2,3,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle2.png",3,"left","right",0.626999855,0,3,0,1
"595",19,91,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",2,"left","left",0.76699996,1,3,1,1
"596",19,92,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","right",0.922999859,0,3,0,1
"597",19,93,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",3,"left","left",0.916000128,1,3,1,1
"598",19,94,0.5,"stim/43.jpeg",4,3,1,"Instruments",2,"stim/objects/Instruments/trombone.png",3,"right","right",0.740999937,1,3,1,1
"599",19,95,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","left",0.737999916,1,3,1,1
"600",19,96,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",0.796999931,1,3,1,1
"601",19,97,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",4,"left","left",0.719000101,1,3,1,1
"602",19,98,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",4,"left","left",0.638000011,1,3,1,1
"603",19,99,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",3,"left","right",0.933999777,0,3,0,1
"604",19,100,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",4,"right","right",0.749000072,1,3,1,1
"605",19,101,0.5,"stim/43.jpeg",4,3,1,"Instruments",2,"stim/objects/Instruments/trombone.png",4,"right","right",0.904999971,1,3,1,1
"606",19,102,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot.png",4,"left","right",0.784999847,0,3,0,1
"607",19,103,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",3,"left","left",0.95600009,1,3,1,1
"608",19,104,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",3,"left","right",0.853999853,0,3,0,1
"609",19,105,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",1,"right","left",1,0,3,0,1
"610",19,106,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",4,"right","right",0.653999805,1,3,1,1
"611",19,107,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",4,"right","right",0.684000015,1,3,1,1
"612",19,108,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",1,"right","right",0.700999975,1,3,1,1
"613",19,109,0.1,"stim/14.jpeg",1,4,3,"HouseObjects",1,"stim/objects/HouseObjects/thermometer2.png",3,"left","right",0.651999712,0,3,0,1
"614",19,110,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",3,"right","right",0.911000013,1,3,1,1
"615",19,111,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",3,"left","left",0.798999786,1,3,1,1
"616",19,112,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",2,"left","left",0.661999941,1,3,1,1
"617",19,113,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",4,"left","left",0.806999922,1,3,1,1
"618",19,114,0.3,"stim/54.jpeg",5,4,2,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan.png",3,"left","right",0.569999933,0,3,0,1
"619",19,115,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",1,"right","right",1.138999939,1,3,1,1
"620",19,116,0.3,"stim/62.jpeg",6,2,2,"Instruments",2,"stim/objects/Instruments/saxophone2.png",3,"right","left",0.601999998,0,3,0,1
"621",19,117,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",2,"right","right",0.630999804,1,3,1,1
"622",19,118,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",4,"right","right",0.625,1,3,1,1
"623",19,119,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",0.734999895,1,3,1,1
"624",19,120,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",1,"right","left",0.911999941,0,3,0,1
"625",19,121,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.931999922,1,3,1,1
"626",19,122,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",2,"right","left",0.878000021,0,3,0,1
"627",19,123,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",1,"left","left",0.717999935,1,3,1,1
"628",19,124,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot.png",2,"left","right",1.188999891,0,3,0,1
"629",19,125,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",2,"left","left",1.828000069,1,3,1,1
"630",19,126,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",2,"left","left",0.60800004,1,3,1,1
"631",19,127,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",4,"left","right",1.018000126,0,3,0,1
"632",19,128,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",2,"right","left",0.718999863,0,3,0,1
"633",19,129,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.753000021,1,3,1,1
"634",19,130,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",2,"right","right",0.700999975,1,3,1,1
"635",19,131,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",1,"right","right",0.630000114,1,3,1,1
"636",19,132,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",3,"right","right",0.941999912,1,3,1,1
"637",19,133,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",4,"left","left",1.008999825,1,3,1,1
"638",19,134,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","left",0.855999947,1,3,1,1
"639",19,135,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",0.629999876,1,3,1,1
"640",19,136,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",3,"left","left",1.17599988,1,3,1,1
"641",19,137,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",3,"left","left",1.102999926,1,3,1,1
"642",19,138,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",4,"left","left",0.710000038,1,3,1,1
"643",19,139,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",4,"right","right",0.720999956,1,3,1,1
"644",19,140,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",2,"right","right",0.578999996,1,3,1,1
"645",19,141,0.3,"stim/64.jpeg",6,4,2,"Instruments",2,"stim/objects/Instruments/tambourine2.png",4,"right","right",1.188999891,1,3,1,1
"646",19,142,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","left",1.019999981,0,3,0,1
"647",19,143,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",2,"right","left",0.965999842,0,3,0,1
"648",19,144,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",3,"left","right",0.55099988,0,3,0,1
"649",19,145,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",0.654999971,1,3,1,1
"650",19,146,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",0.582999945,1,3,1,1
"651",19,147,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.592000008,1,3,1,1
"652",19,148,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",3,"right","right",0.632999897,1,3,1,1
"653",19,149,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.540999889,1,3,1,1
"654",19,150,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",2,"left","left",0.618999958,1,3,1,1
"655",19,151,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",1,"left","left",0.621999979,1,3,1,1
"656",19,152,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",3,"right","left",0.823999882,0,3,0,1
"657",19,153,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",3,"left","left",0.684999943,1,3,1,1
"658",19,154,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",3,"left","right",1.273999929,0,3,0,1
"659",19,155,0.3,"stim/61.jpeg",6,1,2,"Instruments",2,"stim/objects/Instruments/record_player2.png",3,"right","right",0.954999924,1,3,1,1
"660",19,156,0.3,"stim/54.jpeg",5,4,2,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan.png",2,"left","right",0.626999855,0,3,0,1
"661",19,157,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",3,"left","right",0.880000114,0,3,0,1
"662",19,158,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",4,"left","right",0.943000078,0,3,0,1
"663",19,159,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",4,"left","left",1.230000019,1,3,1,1
"664",19,160,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",1,"left","left",1.320999861,1,3,1,1
"665",19,161,0.3,"stim/62.jpeg",6,2,2,"Instruments",2,"stim/objects/Instruments/saxophone2.png",4,"right","left",0.660999775,0,3,0,1
"666",19,162,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",4,"right","right",0.621999979,1,3,1,1
"667",19,163,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",1,"left","left",0.618000031,1,3,1,1
"668",19,164,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",3,"left","left",0.724999905,1,3,1,1
"669",19,165,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","right",0.511999846,1,3,1,1
"670",19,166,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot.png",4,"left","right",0.903999805,0,3,0,1
"671",19,167,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",3,"right","right",0.648999929,1,3,1,1
"672",19,168,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",2,"left","left",0.573999882,1,3,1,1
"673",19,169,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",1,"right","left",1.27699995,0,3,0,1
"674",19,170,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",3,"left","right",0.951999903,0,3,0,1
"675",19,171,0.3,"stim/61.jpeg",6,1,2,"Instruments",2,"stim/objects/Instruments/record_player2.png",1,"right","right",1.188999891,1,3,1,1
"676",19,172,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",3,"left","left",0.557999849,1,3,1,1
"677",19,173,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",3,"left","left",1.297999859,1,3,1,1
"678",19,174,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",2,"right","left",0.770999908,0,3,0,1
"679",19,175,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","left",0.537999868,1,3,1,1
"680",19,176,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",0.641999722,1,3,1,1
"681",19,177,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.632999897,1,3,1,1
"682",19,178,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","left",0.548999786,1,3,1,1
"683",19,179,0.3,"stim/62.jpeg",6,2,2,"Instruments",2,"stim/objects/Instruments/saxophone2.png",4,"right","left",0.647999763,0,3,0,1
"684",19,180,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",3,"left","left",0.701999903,1,3,1,1
"685",19,181,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",3,"left","left",0.661999941,1,3,1,1
"686",19,182,0.3,"stim/51.jpeg",5,1,2,"HouseObjects",1,"stim/objects/HouseObjects/thread.png",2,"left","right",0.618999958,0,3,0,1
"687",19,183,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",3,"right","right",0.479999781,1,3,1,1
"688",19,184,0.1,"stim/23.jpeg",2,3,3,"Instruments",2,"stim/objects/Instruments/vuvuzela2.png",2,"right","left",0.52699995,0,3,0,1
"689",19,185,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",1,"right","right",0.769999743,1,3,1,1
"690",19,186,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",2,"right","left",1.121999979,0,3,0,1
"691",19,187,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",4,"left","left",0.684000015,1,3,1,1
"692",19,188,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",2,"left","left",0.545999765,1,3,1,1
"693",19,189,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",4,"left","left",0.819000006,1,3,1,1
"694",19,190,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",1,"left","left",1.221999884,1,3,1,1
"695",19,191,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",1,"left","left",0.629999876,1,3,1,1
"696",19,192,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",2,"left","right",0.758999825,0,3,0,1
"697",19,193,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",4,"left","right",0.476999998,0,3,0,1
"698",19,194,0.3,"stim/53.jpeg",5,3,2,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner.png",3,"left","right",0.655999899,0,3,0,1
"699",19,195,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",1,"right","right",0.581999779,1,3,1,1
"700",19,196,0.3,"stim/63.jpeg",6,3,2,"Instruments",2,"stim/objects/Instruments/speaker2.png",1,"right","left",1.191999912,0,3,0,1
"701",19,197,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",1,"left","right",1.285000086,0,3,0,1
"702",19,198,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",4,"right","right",0.57400012,1,3,1,1
"703",19,199,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",1,"right","left",0.684000015,0,3,0,1
"704",19,200,0.3,"stim/64.jpeg",6,4,2,"Instruments",2,"stim/objects/Instruments/tambourine2.png",3,"right","left",0.829999924,0,3,0,1
"705",19,201,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",3,"left","left",0.633999825,1,3,1,1
"706",19,202,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",2,"right","right",0.576999903,1,3,1,1
"707",19,203,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",3,"right","right",0.565999985,1,3,1,1
"708",19,204,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",2,"left","left",0.615999937,1,3,1,1
"709",19,205,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",1,"left","left",1.371999979,1,3,1,1
"710",19,206,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","left",0.936999798,1,3,1,1
"711",19,207,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",1,"left","left",0.575999737,1,3,1,1
"712",19,208,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",4,"left","left",0.694999933,1,3,1,1
"713",19,209,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",3,"right","left",0.755999804,0,3,0,1
"714",19,210,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",1,"right","right",0.586999893,1,3,1,1
"715",19,211,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",3,"left","right",0.61500001,0,3,0,1
"716",19,212,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.454999924,1,3,1,1
"717",19,213,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","right",0.524999857,0,3,0,1
"718",19,214,0.5,"stim/43.jpeg",4,3,1,"Instruments",2,"stim/objects/Instruments/trombone.png",4,"right","right",0.932999849,1,3,1,1
"719",19,215,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",2,"left","left",0.724999905,1,3,1,1
"720",19,216,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",2,"right","right",0.690999985,1,3,1,1
"721",19,217,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",3,"left","left",0.886000156,1,3,1,1
"722",19,218,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",1,"left","left",0.540999889,1,3,1,1
"723",19,219,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",0.68599987,1,3,1,1
"724",19,220,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",2,"left","right",1.307999849,0,3,0,1
"725",19,221,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",1,"left","left",0.521999836,1,3,1,1
"726",19,222,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",1,"left","right",0.620000124,0,3,0,1
"727",19,223,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",2,"right","right",0.549000025,1,3,1,1
"728",19,224,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",1,"left","right",0.510999918,0,3,0,1
"729",19,225,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",2,"right","right",0.670999765,1,3,1,1
"730",19,226,0.3,"stim/52.jpeg",5,2,2,"HouseObjects",1,"stim/objects/HouseObjects/towel.png",4,"left","right",0.555999756,0,3,0,1
"731",19,227,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",4,"right","right",0.778999805,1,3,1,1
"732",19,228,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","right",1.105999947,1,3,1,1
"733",19,229,0.1,"stim/22.jpeg",2,2,3,"Instruments",2,"stim/objects/Instruments/violin2.png",4,"right","left",0.590999842,0,3,0,1
