"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"511","stim/objects/Instruments/gong.png",447,7,440,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat2.png",448,7,441,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,3,"right","right",0.495999813,1,1,1,0,136,7,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",1.224000216,4,2,2.454000235,3,1.776000261,136,1,0,0,1,1,1
"459","stim/objects/Instruments/flute.png",449,7,442,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.38499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong.png",450,7,443,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.413000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge2.png",451,7,444,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,4,"left","left",0.592000008,1,1,1,0,119,7,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",0.954000235,4,2,3.527000189,1,3.309000015,119,1,0,0,0,0,1
"400","stim/objects/HouseObjects/towel.png",452,7,445,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,1,"left","right",0.573999882,0,0,1,0,124,7,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.019000292,4,3,5.43900013,1,1.769999981,124,1,1,1,1,1,1
"460","stim/objects/Instruments/flute.png",453,7,446,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",454,7,447,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,2,"left","right",0.601000071,0,0,1,0,125,7,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",1.202000141,3,4,3.536000013,2,1.851000071,125,1,0,0,1,1,1
"248","stim/objects/HouseObjects/barbecuelighter.png",455,7,448,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,1,"left","right",0.698999882,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle2.png",456,7,449,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,1,"right","left",0.844000101,0,0,1,0,57,7,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",1.443000078,4,1,2.603000164,3,3.504000187,57,1,0,0,0,0,1
"254","stim/objects/HouseObjects/bleachbottle.png",457,7,450,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,1,"left","left",0.876000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",458,7,451,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","right",0.740999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime2.png",459,7,452,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,1,"right","left",0.635999918,0,0,1,0,179,7,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",0.88499999,4,2,1.435000181,1,2.301000118,179,1,0,0,1,1,1
"313","stim/objects/HouseObjects/dustpan.png",460,7,453,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.653000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",461,7,454,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat.png",462,7,455,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.475000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",463,7,456,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.580000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass2.png",464,7,457,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.554000139,0,0,1,0,188,7,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.338000059,3,2,2.019000292,1,1.21900034,188,1,0,0,1,1,1
"428","stim/objects/Instruments/chime.png",465,7,458,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,1,"right","left",0.618999958,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",466,7,459,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,1,"left","right",0.646000147,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",467,7,460,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",468,7,461,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.67200017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",469,7,462,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",470,7,463,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,2,"left","left",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","stim/objects/Instruments/flutetrans.png",471,7,464,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","left",0.670000076,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",472,7,465,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.673000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn.png",473,7,466,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","right",0.563000202,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket2.png",474,7,467,0.7,"stim/23.jpeg",2,3,2,1,"HouseObjects",1,3,"left","left",0.60800004,1,1,1,0,198,7,1,0.7,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",0.835999966,3,2,1.680000067,3,1.135000229,198,1,0,0,1,1,1
"406","stim/objects/Instruments/accordion.png",475,7,468,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,4,"right","left",0.803999901,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello.png",476,7,469,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop2.png",477,7,470,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,3,"left","left",0.643999815,1,1,1,0,174,7,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.111000061,4,4,2.322000027,1,1.992000103,174,1,0,0,0,0,1
"515","stim/objects/Instruments/gong.png",478,7,471,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","left",0.593999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",479,7,472,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.798000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread2.png",480,7,473,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,3,"left","left",0.504999876,1,1,1,0,51,7,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.452000141,3,2,3.85400033,4,2.788000107,51,1,0,0,0,0,1
"316","stim/objects/HouseObjects/dustpan.png",481,7,474,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.508000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","stim/objects/Instruments/saxophone2.png",482,7,475,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,2,"right","right",0.650000095,1,1,1,0,13,7,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",1.481000185,3,2,5.875000238,3,4.055000067,13,1,0,0,0,0,1
"306","stim/objects/HouseObjects/doormat.png",483,7,476,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.671999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",484,7,477,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","left",0.762000084,1,1,1,0,132,7,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",0.868000269,3,3,2.904000282,3,3.322000265,132,1,0,0,0,0,1
"286","stim/objects/HouseObjects/cushion2.png",485,7,478,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,4,"left","right",0.838000059,0,0,1,0,44,7,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.483999968,4,1,2.866000175,2,4.656000137,44,1,0,0,0,0,1
"549","stim/objects/Instruments/saxophone.png",486,7,479,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,2,"right","left",0.590000153,0,0,1,0,99,7,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",0.802000046,3,2,2.887000322,3,4.493000031,99,1,1,1,0,0,1
"371","stim/objects/HouseObjects/glass.png",487,7,480,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",488,7,481,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,4,"right","left",0.513999939,0,0,1,0,187,7,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",1.05700016,3,3,1.976000071,4,1.669000149,187,1,1,1,1,1,1
"534","stim/objects/Instruments/grandpiano.png",489,7,482,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.487000227,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",490,7,483,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",491,7,484,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,1,"left","right",0.468000174,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",492,7,485,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans.png",493,7,486,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",494,7,487,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,2,"right","right",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",495,7,488,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,4,"right","right",0.743000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",496,7,489,0.5,"stim/61.jpeg",6,1,1,1,"Instruments",2,2,"right","right",0.652000189,1,1,1,0,25,7,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.936000109,2,3,6.457999945,3,2.395000219,25,1,0,0,0,0,1
"394","stim/objects/HouseObjects/teapot.png",497,7,490,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,1,"left","right",0.536000013,0,0,1,0,107,7,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.053000212,4,4,5.122000217,2,3.136000156,107,1,0,0,0,0,1
"449","stim/objects/Instruments/electricdrumset.png",498,7,491,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.795000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone2.png",499,7,492,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,4,"right","left",0.54700017,0,0,1,0,48,7,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",1.519000053,2,3,2.637000084,2,2.18200016,48,1,1,1,0,0,1
"479","stim/objects/Instruments/flutetrans.png",500,7,493,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.664000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",501,7,494,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,2,"right","right",0.572999954,1,1,1,0,82,7,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",1.153000116,3,2,4.17200017,4,2.638000011,82,1,0,0,0,0,1
"497","stim/objects/Instruments/frenchhorn.png",502,7,495,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","right",0.825999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",503,7,496,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,4,"left","left",0.710000038,1,1,1,0,86,7,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",0.960000038,3,3,1.268000126,1,0.902000189,86,0,0,NA,0,NA,1
"569","stim/objects/Instruments/xylophone.png",504,7,497,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,3,"right","right",0.565999985,1,1,1,0,182,7,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.945000172,3,4,1.184000254,3,1.372000217,182,0,0,NA,1,NA,1
"278","stim/objects/HouseObjects/clothespin2.png",505,7,498,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,3,"left","left",0.562000036,1,1,1,0,199,7,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",0.926000357,4,1,2.353000164,3,1.352000237,199,1,0,0,1,1,1
"455","stim/objects/Instruments/electricguitar2.png",506,7,499,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,1,"right","left",0.555000067,0,0,1,0,180,7,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"left",1.019000292,3,2,1.534000158,4,1.43200016,180,1,0,0,0,0,1
"499","stim/objects/Instruments/frenchhorn.png",507,7,500,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.718000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",508,7,501,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,4,"right","right",0.67200017,1,1,1,0,88,7,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.269000053,3,3,3.988000154,4,1.351999998,88,1,0,0,1,1,1
"441","stim/objects/Instruments/doublebass.png",509,7,502,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,1,"right","right",0.444999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",510,7,503,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,4,"right","right",0.51699996,1,1,1,0,78,7,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.270000219,2,1,2.504000187,2,2.704000235,78,1,0,0,0,0,1
"340","stim/objects/HouseObjects/flyswatter.png",511,7,504,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",512,7,505,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.433000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",513,7,506,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",514,7,507,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,1,"right","right",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",515,7,508,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.566000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",516,7,509,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",517,7,510,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,1,"right","left",0.592999935,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/grandpiano.png",518,7,511,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.561999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer2.png",519,7,512,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,1,"left","left",0.614000082,1,1,1,0,166,7,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",2.064000368,2,3,1.775000095,1,1.336000204,166,0,0,NA,1,NA,1
"480","stim/objects/Instruments/flutetrans.png",520,7,513,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.633000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",521,7,514,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",522,7,515,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,3,"right","left",0.512000084,0,0,1,0,120,7,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.103000164,3,4,2.570000172,4,4.238000154,120,1,0,0,0,0,1
"373","stim/objects/HouseObjects/glass.png",523,7,516,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket.png",524,7,517,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,4,"left","right",0.618999958,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",525,7,518,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","left",0.72300005,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",526,7,519,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",527,7,520,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,3,"left","left",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase.png",528,7,521,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,3,"right","left",0.604999781,0,0,1,0,189,7,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.103000164,3,1,2.13800025,3,3.688000202,189,1,0,0,1,1,1
"405","stim/objects/HouseObjects/wateringcan2.png",529,7,522,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,87,7,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",3.820000172,2,3,1.851000071,2,0.817000151,87,0,0,NA,0,NA,1
"354","stim/objects/HouseObjects/garbagebin.png",530,7,523,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",531,7,524,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.468999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",532,7,525,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","right",0.775999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",533,7,526,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","left",0.544000149,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
