"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"552","stim/objects/Instruments/speaker2.png",358,25,351,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.592000008,0,0,1,0,133,25,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.927999973,3,2,0.701999903,2,1.055999756,133,0,0,NA,1,NA,1
"549","stim/objects/Instruments/saxophone.png",359,25,352,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,3,"right","left",0.796999931,0,0,1,0,72,25,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",0.808000088,3,3,1.429999828,2,0.690999985,72,1,0,0,0,0,1
"317","stim/objects/HouseObjects/lintroller.png",360,25,353,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",361,25,354,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba.png",362,25,355,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match.png",363,25,356,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan.png",364,25,357,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.388999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/knife.png",365,25,358,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/handbrush.png",366,25,359,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,2,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca.png",367,25,360,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread2.png",368,25,361,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,3,"left","left",0.573999882,1,1,1,0,117,25,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",0.690999985,2,2,1.323999882,1,1.008999825,117,0,0,NA,0,NA,1
"391","stim/objects/HouseObjects/sponge2.png",369,25,362,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,4,"left","left",0.584000111,1,1,1,0,86,25,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.774999857,4,3,2.635999918,3,1.105999947,86,1,1,1,0,0,1
"490","stim/objects/Instruments/musicsheet.png",370,25,363,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/oboe.png",371,25,364,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.732000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/garbagebin.png",372,25,365,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,4,"left","left",0.670000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet.png",373,25,366,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet.png",374,25,367,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.607000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet.png",375,25,368,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.683000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe.png",376,25,369,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote2.png",377,25,370,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,1,"left","right",0.574999809,0,0,1,0,147,25,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.120000124,2,1,0.809000015,1,0.827000141,147,1,0,0,1,1,1
"334","stim/objects/HouseObjects/match.png",378,25,371,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife.png",379,25,372,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.471999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/maraca.png",380,25,373,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,1,"right","left",0.421000004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand.png",381,25,374,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.628999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/keyboard.png",382,25,375,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.630000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",383,25,376,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",1,3,"left","left",0.625999928,1,1,1,0,151,25,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.910999775,1,1,0.926999807,1,0.230999947,151,0,0,NA,0,NA,1
"350","stim/objects/HouseObjects/pan.png",384,25,377,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/drums.png",385,25,378,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","left",0.670000076,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher.png",386,25,379,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife.png",387,25,380,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife.png",388,25,381,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe.png",389,25,382,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.756000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/garbagebin.png",390,25,383,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,4,"left","left",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan2.png",391,25,384,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,3,"left","right",0.736000061,0,0,1,0,136,25,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.125999928,3,3,1.024999857,1,1.629999876,136,1,0,0,0,0,1
"431","stim/objects/Instruments/guitarcase.png",392,25,385,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,1,"right","left",0.705000162,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca.png",393,25,386,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",394,25,387,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.664000034,1,1,1,0,31,25,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",0.914999962,4,2,3.641000032,2,2.106999874,31,1,0,0,0,0,1
"440","stim/objects/Instruments/hihat.png",395,25,388,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.613000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner2.png",396,25,389,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.618999958,1,1,1,0,148,25,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",2.799000025,3,2,1.907999754,2,0.471999884,148,0,0,NA,0,NA,1
"264","stim/objects/HouseObjects/glass2.png",397,25,390,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,2,"left","left",0.590000153,1,1,1,0,114,25,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.773000002,4,2,4.921999931,3,0.853999853,114,1,1,1,0,0,1
"351","stim/objects/HouseObjects/pan.png",398,25,391,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/handvacuum.png",399,25,392,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.66899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard.png",400,25,393,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/coffee.png",401,25,394,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,2,"left","left",0.921000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/guitarcase2.png",402,25,395,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.532000065,0,0,1,0,7,25,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",1.822999954,2,2,3.532999992,3,1.230000019,7,0,0,NA,0,NA,1
"556","stim/objects/Instruments/timbal2.png",403,25,396,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.542000055,0,0,1,0,94,25,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",0.890999794,3,4,1.991999865,2,0.904999971,94,1,0,0,1,1,1
"280","stim/objects/HouseObjects/iron.png",404,25,397,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,3,"left","left",0.743999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/harmonica.png",405,25,398,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,1,"right","right",0.732000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand.png",406,25,399,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.654000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match2.png",407,25,400,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,3,"left","right",0.555000067,0,0,1,0,172,25,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.461999893,3,2,1.529000044,3,0.961999893,172,1,0,0,1,1,1
"451","stim/objects/Instruments/laud2.png",408,25,401,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,3,"right","left",0.592999935,0,0,1,0,84,25,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",1.051999807,3,4,1.371999741,2,0.996999979,84,1,0,0,0,0,1
"362","stim/objects/HouseObjects/pitcher.png",409,25,402,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet.png",410,25,403,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug2.png",411,25,404,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","right",0.565999985,0,0,1,0,130,25,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",0.904999971,2,3,0.92599988,2,0.976000071,130,1,0,0,1,1,1
"248","stim/objects/HouseObjects/dishsoap.png",412,25,405,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,1,"left","left",0.610999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin2.png",413,25,406,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.701999903,0,0,1,0,62,25,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",0.947000027,4,4,4.088999987,1,0.887000084,62,1,0,0,0,0,1
"354","stim/objects/HouseObjects/pan.png",414,25,407,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute2.png",415,25,408,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.597000122,1,1,1,0,74,25,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",0.968999863,2,3,1.433999777,2,1.260999918,74,1,0,0,0,0,1
"258","stim/objects/HouseObjects/flyswatter2.png",416,25,409,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.513000011,1,1,1,0,146,25,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.047999859,4,4,2.105999947,1,0.517999887,146,1,1,1,1,1,1
"286","stim/objects/HouseObjects/ironingboard2.png",417,25,410,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.659000158,1,1,1,0,25,25,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",0.963999987,3,4,1.671000004,2,1.145999908,25,1,1,1,0,0,1
"281","stim/objects/HouseObjects/iron.png",418,25,411,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.478999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe.png",419,25,412,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.68599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/musicstand.png",420,25,413,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.639000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan.png",421,25,414,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/metronome.png",422,25,415,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","left",0.545000076,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet2.png",423,25,416,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,3,"right","right",0.676999807,1,1,1,0,38,25,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",0.776000023,4,1,5.592999935,3,1.819000006,38,1,1,1,1,1,1
"463","stim/objects/Instruments/marimba.png",424,25,417,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.76699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/electricguitar.png",425,25,418,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,2,"right","left",0.738999844,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",426,25,419,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/grandpiano2.png",427,25,420,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,4,"right","right",0.838999987,1,1,1,0,145,25,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",3.055000067,2,4,1.450000048,1,1.376999855,145,0,1,NA,0,NA,1
"425","stim/objects/Instruments/gong.png",428,25,421,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,2,"right","left",0.648000002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/electricdrumset.png",429,25,422,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,1,"right","left",0.694999933,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet.png",430,25,423,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.669000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",431,25,424,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","right",0.588999987,1,1,1,0,188,25,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.902999878,2,2,0.88499999,2,0.809999943,188,0,0,NA,0,NA,1
"466","stim/objects/Instruments/marimba.png",432,25,425,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.701999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/glass.png",433,25,426,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,3,"left","right",0.60800004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/musicstand.png",434,25,427,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller.png",435,25,428,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.587000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",436,25,429,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","left",0.660999775,0,0,1,0,107,25,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.022999763,1,4,2.94299984,2,0.654000044,107,0,0,NA,1,NA,1
"372","stim/objects/HouseObjects/pitcher.png",437,25,430,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",438,25,431,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,3,"right","right",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle2.png",439,25,432,0.1,"stim/62.jpeg",6,2,3,1,"Instruments",2,2,"right","left",0.54700017,0,0,1,0,89,25,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",3.039000034,3,2,0.75999999,1,0.822999954,89,1,1,1,0,0,1
"562","stim/objects/Instruments/trumpet2.png",440,25,433,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.559000015,0,0,1,0,108,25,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.876999855,2,3,1.162999868,2,0.846999884,108,1,0,0,0,0,1
"328","stim/objects/HouseObjects/match.png",441,25,434,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.705999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba.png",442,25,435,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.638000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan.png",443,25,436,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome.png",444,25,437,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand.png",445,25,438,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.692000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
