"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"274","stim/objects/HouseObjects/clothesdryingrack4.png",531,66,524,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,3,"right","",NA,0,0,1,0,95,66,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",2.159999847,3,1,3.10800004,4,1.549999952,95,1,0,0,0,0,0
"339","stim/objects/HouseObjects/match3.png",532,66,525,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.59499979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match3.png",533,66,526,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","left",0.898999929,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",534,66,527,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","left",0.492999792,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",535,66,528,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","left",0.852999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome3.png",536,66,529,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.735999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher3.png",537,66,530,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.549999714,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",538,66,531,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","right",0.733999968,0,0,1,0,79,66,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",2.410000086,4,3,1.985000134,3,1.492000103,79,1,0,0,0,0,0
"335","stim/objects/HouseObjects/match3.png",539,66,532,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",540,66,533,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.537999868,0,0,1,0,110,66,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.069000006,4,2,7.54399991,4,2.446000099,110,1,0,0,0,0,0
"313","stim/objects/HouseObjects/lintroller3.png",541,66,534,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/maraca3.png",542,66,535,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","right",0.549999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","stim/objects/HouseObjects/pitcher3.png",543,66,536,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",544,66,537,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","left",0.769000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",545,66,538,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller3.png",546,66,539,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.48699975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand3.png",547,66,540,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.529999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle4.png",548,66,541,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,1,"right","right",0.470999956,1,1,1,0,83,66,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",1.514999866,3,4,2.895999908,1,0.501999855,83,0,0,NA,1,NA,0
"425","stim/objects/Instruments/cello3.png",549,66,542,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",550,66,543,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,4,"right","left",0.750999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/marimba3.png",551,66,544,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",552,66,545,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.464999914,1,1,1,0,117,66,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",2.151000023,3,3,2.13499999,1,2.789999962,117,1,0,0,0,0,0
"304","stim/objects/HouseObjects/knife3.png",553,66,546,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",554,66,547,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud3.png",555,66,548,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet3.png",556,66,549,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone4.png",557,66,550,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.498999834,1,1,1,0,70,66,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.884000063,2,1,2.524000168,4,1.458000183,70,0,1,NA,0,NA,0
"390","stim/objects/HouseObjects/sponge3.png",558,66,551,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","right",0.519999981,1,1,1,0,34,66,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.856999874,4,4,10.53500009,1,1.209000111,34,1,0,0,0,0,0
"260","stim/objects/HouseObjects/bottle3.png",559,66,552,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,4,"right","right",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",560,66,553,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.472999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",561,66,554,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","right",0.671999931,1,1,1,0,184,66,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",0.875999928,3,4,2.135999918,1,0.595000029,184,1,1,1,0,0,0
"281","stim/objects/HouseObjects/iron3.png",562,66,555,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",563,66,556,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",564,66,557,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,3,"left","right",0.487999916,0,0,1,0,160,66,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",0.782999992,3,3,3.04399991,3,1.002000093,160,1,0,0,1,1,0
"517","stim/objects/Instruments/musicstand3.png",565,66,558,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.478999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",566,66,559,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match3.png",567,66,560,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan3.png",568,66,561,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard3.png",569,66,562,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",570,66,563,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,2,"right","right",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",571,66,564,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","left",0.566999912,0,0,1,0,91,66,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",0.981000185,3,2,2.075999975,3,1.003000021,91,1,0,0,0,0,0
"395","stim/objects/HouseObjects/teapot4.png",572,66,565,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.486000061,0,0,1,0,41,66,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",4.312999964,2,2,4.182999849,1,1.586999893,41,0,0,NA,0,NA,0
"305","stim/objects/HouseObjects/knife3.png",573,66,566,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.502999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/pan3.png",574,66,567,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.488999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",575,66,568,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,1,"right","right",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",576,66,569,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,3,"left","right",0.424000025,0,0,1,0,98,66,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",1.105000019,2,3,1.136000156,4,1.68599987,98,0,0,NA,0,NA,0
"486","stim/objects/Instruments/metronome3.png",577,66,570,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,66,2,0,2,"",0,0,"",0,"left",2.233999968,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,66,2,0,2,"",0,0,"",0,"left",1.604000092,NA,NA,NA,NA,NA,99,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,66,2,0,2,"",0,0,"",0,"right",1.098999977,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,66,2,0,2,"",0,0,"",0,"right",3.230000019,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,66,2,0,2,"",0,0,"",0,"right",0.907999992,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,66,2,0,2,"",0,0,"",0,"right",3.460000038,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,66,2,0,2,"",0,0,"",0,"left",1.024999857,NA,NA,NA,NA,NA,191,0,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,66,2,0,2,"",0,0,"",0,"right",1.892999887,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,66,2,0,2,"",0,0,"",0,"right",1.767999887,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,66,2,0,2,"",0,0,"",0,"right",1.738000154,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,66,2,0,2,"",0,0,"",0,"left",2.233999968,NA,NA,NA,NA,NA,200,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,66,2,0,2,"",0,0,"",0,"left",0.951999903,NA,NA,NA,NA,NA,138,0,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,66,2,0,2,"",0,0,"",0,"right",2.460000038,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,66,2,0,2,"",0,0,"",0,"right",19.78500009,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,66,2,0,2,"",0,0,"",0,"left",2.519999981,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,66,2,0,2,"",0,0,"",0,"left",0.736000061,NA,NA,NA,NA,NA,165,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,66,2,0,2,"",0,0,"",0,"right",0.801000118,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,66,2,0,2,"",0,0,"",0,"left",1.851999998,NA,NA,NA,NA,NA,176,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,66,2,0,2,"",0,0,"",0,"left",0.898000002,NA,NA,NA,NA,NA,178,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,66,2,0,2,"",0,0,"",0,"right",2.40199995,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,66,2,0,2,"",0,0,"",0,"right",2.284999847,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,66,2,0,2,"",0,0,"",0,"right",1.559999943,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,66,2,0,2,"",0,0,"",0,"left",8.73300004,NA,NA,NA,NA,NA,170,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,66,2,0,2,"",0,0,"",0,"left",1.653000116,NA,NA,NA,NA,NA,29,0,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,66,2,0,2,"",0,0,"",0,"right",1.274000168,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,66,2,0,2,"",0,0,"",0,"right",0.927000046,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,66,2,0,2,"",0,0,"",0,"right",1.424999952,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,66,2,0,2,"",0,0,"",0,"left",1.901000023,NA,NA,NA,NA,NA,118,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,66,2,0,2,"",0,0,"",0,"right",1.815000057,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,66,2,0,2,"",0,0,"",0,"left",1.377999783,NA,NA,NA,NA,NA,103,0,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,66,2,0,2,"",0,0,"",0,"left",2.045000076,NA,NA,NA,NA,NA,106,0,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,66,2,0,2,"",0,0,"",0,"left",1.288000107,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,66,2,0,2,"",0,0,"",0,"right",3.093000174,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,66,2,0,2,"",0,0,"",0,"left",0.904000044,NA,NA,NA,NA,NA,56,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,66,2,0,2,"",0,0,"",0,"right",2.229000092,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,66,2,0,2,"",0,0,"",0,"left",1.436000109,NA,NA,NA,NA,NA,179,0,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,66,2,0,2,"",0,0,"",0,"right",2.289999962,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,66,2,0,2,"",0,0,"",0,"right",1.589999914,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,66,2,0,2,"",0,0,"",0,"left",1.03399992,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,66,2,0,2,"",0,0,"",0,"right",1.230999947,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,66,2,0,2,"",0,0,"",0,"left",1.09100008,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,66,2,0,2,"",0,0,"",0,"right",1.878000021,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,66,2,0,2,"",0,0,"",0,"left",2.235999823,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,66,2,0,2,"",0,0,"",0,"right",1.513999939,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
