"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"375","stim/objects/HouseObjects/glass2.png",534,34,527,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.65199995,0,0,1,0,125,34,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.910000086,4,3,6.190999985,4,3.204999924,125,1,0,0,1,1,1
"538","stim/objects/Instruments/grandpiano.png",535,34,528,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",536,34,529,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer.png",537,34,530,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",1,3,"left","right",0.579999924,0,0,1,0,61,34,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"left",0.868000031,4,3,2.565999746,2,2.835999966,61,1,0,0,0,0,1
"420","stim/objects/Instruments/bassdrum2.png",538,34,531,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,2,"right","right",0.605000019,1,1,1,0,160,34,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",0.880000114,4,2,0.523999929,2,0.322999954,160,0,0,NA,1,NA,1
"385","stim/objects/HouseObjects/iron2.png",539,34,532,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,4,"left","right",0.573999882,0,0,1,0,1,34,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",0.970000029,3,3,1.048999786,4,1.46999979,1,1,0,0,1,1,1
"288","stim/objects/HouseObjects/dishsoap.png",540,34,533,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","right",0.421000004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",541,34,534,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,1,"left","right",0.542999983,0,0,1,0,20,34,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.21999979,4,4,1.269999981,4,0.742999792,20,0,1,NA,0,NA,1
"548","stim/objects/Instruments/hihat2.png",542,34,535,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.464999914,1,1,1,0,14,34,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",0.680999994,3,3,1.22699976,3,0.643999815,14,1,1,1,1,1,1
"317","stim/objects/HouseObjects/dustpan.png",543,34,536,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",544,34,537,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",545,34,538,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","right",0.725999832,1,1,1,0,54,34,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",0.833999872,2,3,0.581999779,3,0.635999918,54,1,0,0,0,0,1
"307","stim/objects/HouseObjects/doormat2.png",546,34,539,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.472999811,0,0,1,0,112,34,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.744999886,1,4,2.07799983,1,2.080999851,112,1,0,0,0,0,1
"255","stim/objects/HouseObjects/bleachbottle2.png",547,34,540,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","right",0.687999964,0,0,1,0,12,34,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.733999968,3,4,1.124999762,1,1.254999876,12,1,0,0,0,0,1
"321","stim/objects/HouseObjects/dustpan.png",548,34,541,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",549,34,542,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",550,34,543,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",551,34,544,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",552,34,545,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.570999861,1,1,1,0,179,34,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.402999878,4,2,1.11899972,3,4.88499999,179,1,0,0,0,0,1
"301","stim/objects/HouseObjects/doormat.png",553,34,546,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",554,34,547,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",555,34,548,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","right",0.536000013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",556,34,549,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,3,"left","left",0.538999796,1,1,1,0,78,34,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",0.84100008,3,3,3.302999735,1,1.144999981,78,1,0,0,0,0,1
"370","stim/objects/HouseObjects/glass.png",557,34,550,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.79399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal.png",558,34,551,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",559,34,552,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,4,"left","right",0.667000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",560,34,553,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.754999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",561,34,554,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.488999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/remote.png",562,34,555,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,3,"left","right",0.407000065,0,0,1,0,80,34,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.803999901,4,3,0.68900013,3,0.687999964,80,0,0,NA,1,NA,1
"501","stim/objects/Instruments/frenchhorn.png",563,34,556,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet.png",564,34,557,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","left",0.73300004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan.png",565,34,558,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.770999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass2.png",566,34,559,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,2,"right","left",0.650000095,0,0,1,0,82,34,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",0.994999886,4,3,1.799999952,1,1.157000065,82,1,0,0,0,0,1
"316","stim/objects/HouseObjects/dustpan.png",567,34,560,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",568,34,561,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,2,"left","left",0.721999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",569,34,562,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","left",0.806999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",570,34,563,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.74000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",571,34,564,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee.png",572,34,565,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,2,"left","left",0.674999714,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",573,34,566,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,2,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",574,34,567,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,3,"right","left",0.712999821,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",575,34,568,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle.png",576,34,569,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","left",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",577,34,570,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","right",0.523000002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,34,2,0,1,"",0,0,"",0,"left",2.221999884,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,34,2,0,1,"",0,0,"",0,"left",0.895999908,NA,NA,NA,NA,NA,185,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,34,2,0,1,"",0,0,"",0,"left",0.780999899,NA,NA,NA,NA,NA,106,0,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,34,2,0,1,"",0,0,"",0,"left",1.092999935,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,34,2,0,1,"",0,0,"",0,"right",1.295999765,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,34,2,0,1,"",0,0,"",0,"right",1.321999788,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,34,2,0,1,"",0,0,"",0,"right",0.861999989,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,34,2,0,1,"",0,0,"",0,"right",0.792999744,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,34,2,0,1,"",0,0,"",0,"right",0.936000109,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,34,2,0,1,"",0,0,"",0,"left",1.395999908,NA,NA,NA,NA,NA,155,0,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,34,2,0,1,"",0,0,"",0,"left",1.157999992,NA,NA,NA,NA,NA,138,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,34,2,0,1,"",0,0,"",0,"left",1.031999826,NA,NA,NA,NA,NA,102,0,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,34,2,0,1,"",0,0,"",0,"right",0.746999979,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,34,2,0,1,"",0,0,"",0,"right",1.014999866,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,34,2,0,1,"",0,0,"",0,"right",0.836999893,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,34,2,0,1,"",0,0,"",0,"left",0.868999958,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,34,2,0,1,"",0,0,"",0,"right",1.011999846,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,34,2,0,1,"",0,0,"",0,"right",1.108999968,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,34,2,0,1,"",0,0,"",0,"right",1.105000019,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,34,2,0,1,"",0,0,"",0,"right",0.980000019,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,34,2,0,1,"",0,0,"",0,"left",0.946000099,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,34,2,0,1,"",0,0,"",0,"right",0.813999891,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,34,2,0,1,"",0,0,"",0,"left",3.051999807,NA,NA,NA,NA,NA,196,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,34,2,0,1,"",0,0,"",0,"left",0.775999784,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,34,2,0,1,"",0,0,"",0,"right",0.945999861,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,34,2,0,1,"",0,0,"",0,"left",0.847999811,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,34,2,0,1,"",0,0,"",0,"right",0.999999762,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,34,2,0,1,"",0,0,"",0,"left",0.92599988,NA,NA,NA,NA,NA,115,0,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,34,2,0,1,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,34,2,0,1,"",0,0,"",0,"left",0.954999924,NA,NA,NA,NA,NA,42,0,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,34,2,0,1,"",0,0,"",0,"right",0.654000044,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,34,2,0,1,"",0,0,"",0,"left",0.790999889,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,34,2,0,1,"",0,0,"",0,"left",1.079999924,NA,NA,NA,NA,NA,174,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,34,2,0,1,"",0,0,"",0,"right",0.871999979,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,34,2,0,1,"",0,0,"",0,"left",0.777999878,NA,NA,NA,NA,NA,60,0,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,34,2,0,1,"",0,0,"",0,"left",0.770999908,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,34,2,0,1,"",0,0,"",0,"right",1.093999863,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,34,2,0,1,"",0,0,"",0,"right",1.073999882,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,34,2,0,1,"",0,0,"",0,"left",1.183999777,NA,NA,NA,NA,NA,70,0,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,34,2,0,1,"",0,0,"",0,"right",0.979999781,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,34,2,0,1,"",0,0,"",0,"right",0.688999891,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,34,2,0,1,"",0,0,"",0,"left",1.556999922,NA,NA,NA,NA,NA,94,0,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,34,2,0,1,"",0,0,"",0,"right",1.433999777,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,34,2,0,1,"",0,0,"",0,"left",0.969000101,NA,NA,NA,NA,NA,99,0,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,34,2,0,1,"",0,0,"",0,"left",1.056999922,NA,NA,NA,NA,NA,157,0,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,34,2,0,1,"",0,0,"",0,"right",0.917999744,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,34,2,0,1,"",0,0,"",0,"right",0.774999857,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
