"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,8,2,0,2,"",0,0,"",0,"right",2.532999992,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,8,2,0,2,"",0,0,"",0,"right",0.796999931,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,8,2,0,2,"",0,0,"",0,"right",1.054000139,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,8,2,0,2,"",0,0,"",0,"right",0.953000069,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,8,2,0,2,"",0,0,"",0,"right",0.717000008,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,8,2,0,1,"",0,0,"",0,"right",1.039999723,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,8,2,0,1,"",0,0,"",0,"right",0.842999935,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,8,2,0,1,"",0,0,"",0,"right",1.174999952,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,8,2,0,1,"",0,0,"",0,"right",0.929000139,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,8,2,0,1,"",0,0,"",0,"left",1.500999928,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,8,2,0,1,"",0,0,"",0,"right",0.990999937,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,8,2,0,1,"",0,0,"",0,"left",1.133999825,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,8,2,0,1,"",0,0,"",0,"right",1.20299983,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,8,2,0,1,"",0,0,"",0,"right",0.72300005,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,8,2,0,1,"",0,0,"",0,"right",1.019000053,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,8,2,0,1,"",0,0,"",0,"right",0.922999859,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,8,2,0,1,"",0,0,"",0,"right",0.732999802,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,8,2,0,1,"",0,0,"",0,"left",1,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,8,2,0,1,"",0,0,"",0,"right",0.737999916,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,8,2,0,1,"",0,0,"",0,"right",0.996999741,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,8,2,0,1,"",0,0,"",0,"right",0.864999771,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,8,2,0,1,"",0,0,"",0,"right",0.809999943,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,8,2,0,1,"",0,0,"",0,"left",1.54399991,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,8,2,0,1,"",0,0,"",0,"left",1.127000093,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,8,2,0,1,"",0,0,"",0,"left",1.434999704,NA,NA,NA,NA,NA,172,0,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,8,2,0,1,"",0,0,"",0,"right",0.80099988,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,8,2,0,1,"",0,0,"",0,"right",1.11899972,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,8,2,0,1,"",0,0,"",0,"right",0.876999855,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,8,2,0,1,"",0,0,"",0,"left",1.008000135,NA,NA,NA,NA,NA,146,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,8,2,0,1,"",0,0,"",0,"right",1.403999805,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,8,2,0,1,"",0,0,"",0,"right",0.997999907,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,8,2,0,1,"",0,0,"",0,"right",1.61199975,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,8,2,0,1,"",0,0,"",0,"right",1.197999954,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,8,2,0,1,"",0,0,"",0,"right",1.092000008,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,8,2,0,1,"",0,0,"",0,"right",0.894000053,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,8,2,0,1,"",0,0,"",0,"left",1.621999741,NA,NA,NA,NA,NA,130,0,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,8,2,0,1,"",0,0,"",0,"right",2.423000097,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,8,2,0,1,"",0,0,"",0,"left",1.068999767,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,8,2,0,1,"",0,0,"",0,"right",0.904999971,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,8,2,0,1,"",0,0,"",0,"left",1.434000015,NA,NA,NA,NA,NA,84,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,8,2,0,1,"",0,0,"",0,"right",1.076999903,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,8,2,0,1,"",0,0,"",0,"left",1.972999811,NA,NA,NA,NA,NA,80,0,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,8,2,0,1,"",0,0,"",0,"right",2.600999832,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,8,2,0,1,"",0,0,"",0,"right",0.805999994,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,8,2,0,1,"",0,0,"",0,"right",1.023000002,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,8,2,0,1,"",0,0,"",0,"right",0.883999825,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,8,2,0,1,"",0,0,"",0,"left",2.740999937,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,8,2,0,1,"",0,0,"",0,"right",0.786999941,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,8,2,0,1,"",0,0,"",0,"right",1.148999929,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,8,2,0,1,"",0,0,"",0,"right",0.868000031,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,8,2,0,1,"",0,0,"",0,"right",0.992999792,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,8,2,0,1,"",0,0,"",0,"right",0.912999868,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,8,2,0,1,"",0,0,"",0,"right",0.785999775,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,8,2,0,1,"",0,0,"",0,"right",0.902999878,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,8,2,0,1,"",0,0,"",0,"right",1.048999786,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
