"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"510","stim/objects/Instruments/gong.png",360,29,353,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass2.png",361,29,354,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.609999895,0,0,1,0,118,29,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.694999933,4,4,2.076999903,4,0.453999758,118,1,0,0,1,1,1
"349","stim/objects/HouseObjects/garbagebin.png",362,29,355,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","right",0.652999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand.png",363,29,356,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","right",0.633999825,1,1,1,0,33,29,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",3.505000114,4,2,3.212999821,4,2.598999739,33,1,1,1,0,0,1
"450","stim/objects/Instruments/electricdrumset.png",364,29,357,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.772000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan.png",365,29,358,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle.png",366,29,359,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",367,29,360,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar.png",368,29,361,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,4,"right","left",0.705999851,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",369,29,362,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,1,"left","right",0.680000067,0,0,1,0,120,29,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",2.661000013,2,2,1.684999943,4,0.697000027,120,1,0,0,0,0,1
"435","stim/objects/Instruments/cornet2.png",370,29,363,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","left",0.514999866,0,0,1,0,49,29,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.849999905,3,4,12.17299986,3,0.641000032,49,1,0,0,0,0,1
"473","stim/objects/Instruments/flutetrans.png",371,29,364,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",372,29,365,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/recyclingbin2.png",373,29,366,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,1,"left","left",0.512000084,1,1,1,0,133,29,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.795000076,1,1,0.805999994,1,0.253000021,133,0,0,NA,1,NA,1
"403","stim/objects/HouseObjects/remote2.png",374,29,367,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","left",0.511999846,1,1,1,0,138,29,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.762999773,1,1,0.46999979,1,0.28399992,138,0,1,NA,0,NA,1
"406","stim/objects/Instruments/accordion.png",375,29,368,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,1,"right","right",0.569999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",376,29,369,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","stim/objects/HouseObjects/doormat.png",377,29,370,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.492999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",378,29,371,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,1,"left","left",0.798999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter.png",379,29,372,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush.png",380,29,373,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",1,4,"left","right",0.529000044,0,0,1,0,136,29,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",0.938999891,1,1,0.892999887,1,0.296000004,136,0,1,NA,0,NA,1
"258","stim/objects/HouseObjects/blender2.png",381,29,374,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,2,"left","left",0.545999765,1,1,1,0,47,29,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",0.910000086,4,4,1.270999908,2,0.703999996,47,1,1,1,1,1,1
"501","stim/objects/Instruments/frenchhorn.png",382,29,375,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","left",0.482000113,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass.png",383,29,376,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.57400012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans.png",384,29,377,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",385,29,378,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","right",0.436999798,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",386,29,379,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","right",0.656999826,0,0,1,0,152,29,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.950000048,4,4,2.013999939,3,3.326999903,152,1,0,0,0,0,1
"268","stim/objects/HouseObjects/clock.png",387,29,380,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,1,"left","left",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife.png",388,29,381,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",1,1,"left","left",0.529999971,1,1,1,0,26,29,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",4.174000025,4,4,4.265999794,1,0.680999994,26,1,0,0,1,1,1
"389","stim/objects/HouseObjects/key2.png",389,29,382,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.464999914,1,1,1,0,42,29,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.00999999,4,3,2.257999897,2,0.365999937,42,1,0,0,0,0,1
"333","stim/objects/HouseObjects/flyswatter.png",390,29,383,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",391,29,384,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","left",0.76699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",392,29,385,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter.png",393,29,386,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","right",0.660999775,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",394,29,387,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,4,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",395,29,388,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar2.png",396,29,389,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,1,"right","left",0.483999968,0,0,1,0,169,29,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",0.842000008,1,1,0.604999781,1,0.287999868,169,0,0,NA,1,NA,1
"308","stim/objects/HouseObjects/dustpan.png",397,29,390,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron2.png",398,29,391,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,4,"left","left",0.502999783,1,1,1,0,8,29,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",2.019999981,4,1,3.51699996,2,0.75399971,8,1,0,0,0,0,1
"569","stim/objects/Instruments/record.png",399,29,392,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","left",0.743000031,0,0,1,0,163,29,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.809999943,1,2,0.757999897,3,0.971999884,163,0,1,NA,1,NA,1
"458","stim/objects/Instruments/flute.png",400,29,393,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn.png",401,29,394,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",402,29,395,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",403,29,396,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.528000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",404,29,397,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,4,"right","right",0.667999983,1,1,1,0,7,29,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.606999874,4,3,9.540999889,4,0.674999952,7,1,0,0,1,1,1
"316","stim/objects/HouseObjects/dustpan.png",405,29,398,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",406,29,399,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/frenchhorn.png",407,29,400,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",408,29,401,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,4,"right","left",0.707999945,0,0,1,0,148,29,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",2.864000082,3,4,1.338999987,2,3.214999914,148,1,0,0,0,0,1
"336","stim/objects/HouseObjects/flyswatter.png",409,29,402,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","right",0.545999765,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp2.png",410,29,403,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.536000013,1,1,1,0,199,29,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.669999838,1,1,0.438999891,1,0.160000086,199,0,0,NA,0,NA,1
"432","stim/objects/Instruments/clarinet2.png",411,29,404,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.566999912,0,0,1,0,100,29,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.982999802,2,1,0.755999804,1,0.182999849,100,0,1,NA,0,NA,1
"300","stim/objects/HouseObjects/doormat.png",412,29,405,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",413,29,406,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.666999817,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan.png",414,29,407,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,4,"left","right",0.78399992,0,0,1,0,71,29,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.193000078,4,4,0.371999979,4,0.415999889,71,1,0,0,1,1,1
"392","stim/objects/HouseObjects/lintroller.png",415,29,408,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,1,"left","left",0.691999912,1,1,1,0,50,29,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.647000074,2,1,1.522000074,1,0.384999752,50,1,0,0,1,1,1
"301","stim/objects/HouseObjects/doormat.png",416,29,409,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.74000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica2.png",417,29,410,0.9,"stim/11.jpeg",1,1,3,1,"Instruments",2,3,"right","right",0.79399991,1,1,1,0,5,29,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",1.451999903,4,3,10.90199995,3,1.398999929,5,1,0,0,1,1,1
"273","stim/objects/HouseObjects/clothesdryingrack.png",418,29,411,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,2,"left","left",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",419,29,412,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","right",0.598999739,0,0,1,0,153,29,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",2.601999998,1,1,0.474999905,1,0.786999941,153,0,0,NA,0,NA,1
"479","stim/objects/Instruments/flutetrans.png",420,29,413,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.44900012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",421,29,414,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.421000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",422,29,415,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","left",0.595999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",423,29,416,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,3,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",424,29,417,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.476999998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",425,29,418,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","",NA,0,0,1,0,177,29,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",1.64199996,4,1,0.930999994,1,0.58100009,177,0,0,NA,0,NA,1
"477","stim/objects/Instruments/flutetrans.png",426,29,419,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan.png",427,29,420,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/recyclingbin.png",428,29,421,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,1,"left","right",0.74000001,0,0,1,0,193,29,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",2.090999842,1,1,0.492999792,1,0.22300005,193,0,0,NA,1,NA,1
"315","stim/objects/HouseObjects/dustpan.png",429,29,422,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/dustpan.png",430,29,423,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.574999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/ironingboard2.png",431,29,424,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,4,"left","left",0.460999966,1,1,1,0,62,29,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",1.611000061,4,1,1.946999788,3,0.637000084,62,1,1,1,0,0,1
"254","stim/objects/HouseObjects/bleachbottle.png",432,29,425,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","right",0.609999895,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",433,29,426,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher2.png",434,29,427,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,2,"left","left",0.507999897,1,1,1,0,19,29,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.029999971,2,1,2.626999855,2,0.539000034,19,0,0,NA,1,NA,1
"445","stim/objects/Instruments/drums.png",435,29,428,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.768999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",436,29,429,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",437,29,430,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,3,"right","left",0.720999718,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket.png",438,29,431,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,4,"left","left",0.744999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe.png",439,29,432,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,1,"right","left",0.732999802,0,0,1,0,116,29,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.236999989,1,3,3.782000065,3,0.749999762,116,0,1,NA,0,NA,1
"405","stim/objects/HouseObjects/rubbergloves2.png",440,29,433,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,4,"left","left",0.516000032,1,1,1,0,125,29,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.25,1,1,0.912999868,1,0.422999859,125,0,0,NA,0,NA,1
"429","stim/objects/Instruments/chime2.png",441,29,434,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","left",0.544999838,0,0,1,0,117,29,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",1.162999868,4,4,1.434000015,4,0.291999817,117,0,1,NA,0,NA,1
"379","stim/objects/HouseObjects/hairdryer2.png",442,29,435,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,4,"left","right",0.622999907,0,0,1,0,98,29,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"left",1.353999853,4,4,2.431999922,1,0.665999889,98,1,0,0,0,0,1
"296","stim/objects/HouseObjects/doormat.png",443,29,436,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/panflute.png",444,29,437,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.673000097,1,1,1,0,126,29,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"right",1.510999918,1,1,0.454999924,1,0.356999874,126,0,0,NA,0,NA,1
"419","stim/objects/Instruments/bassdrum.png",445,29,438,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,1,"right","right",0.679999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",446,29,439,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","right",0.822000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
