"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"556",29,52,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",4,"left","left",0.785000086,1,3,1,1
"557",29,53,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",2,"right","left",0.74000001,0,3,0,1
"558",29,54,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",3,"right","right",0.690999985,1,3,1,1
"559",29,55,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",3,"right","right",0.750999928,1,3,1,1
"560",29,56,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",3,"right","right",1.059000015,1,3,1,1
"561",29,57,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",3,"right","right",0.611999989,1,3,1,1
"562",29,58,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",1,"right","right",0.661999941,1,3,1,1
"563",29,59,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",2,"left","left",0.566999912,1,3,1,1
"564",29,60,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","right",1.286999941,0,3,0,1
"565",29,61,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",2,"right","right",0.85800004,1,3,1,1
"566",29,62,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",3,"right","right",0.655999899,1,3,1,1
"567",29,63,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",2,"right","right",0.510999918,1,3,1,1
"568",29,64,0.3,"stim/53.jpeg",5,3,2,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner.png",3,"left","right",0.602999926,0,3,0,1
"569",29,65,0.3,"stim/63.jpeg",6,3,2,"Instruments",2,"stim/objects/Instruments/speaker2.png",3,"right","left",0.756999969,0,3,0,1
"570",29,66,0.3,"stim/51.jpeg",5,1,2,"HouseObjects",1,"stim/objects/HouseObjects/thread.png",4,"left","right",0.636999846,0,3,0,1
"571",29,67,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.614999771,1,3,1,1
"572",29,68,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",0.585000038,1,3,1,1
"573",29,69,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",0.672999859,1,3,1,1
"574",29,70,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",2,"left","left",0.868999958,1,3,1,1
"575",29,71,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",4,"left","left",0.708999872,1,3,1,1
"576",29,72,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",1,"right","left",1.148999929,0,3,0,1
"577",29,73,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",4,"left","left",0.753999949,1,3,1,1
"578",29,74,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",4,"left","left",1.252999783,1,3,1,1
"579",29,75,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",1,"right","left",0.894000053,0,3,0,1
"580",29,76,0.3,"stim/61.jpeg",6,1,2,"Instruments",2,"stim/objects/Instruments/record_player2.png",1,"right","left",0.700000048,0,3,0,1
"581",29,77,0.3,"stim/64.jpeg",6,4,2,"Instruments",2,"stim/objects/Instruments/tambourine2.png",3,"right","left",0.78399992,0,3,0,1
"582",29,78,0.3,"stim/61.jpeg",6,1,2,"Instruments",2,"stim/objects/Instruments/record_player2.png",3,"right","left",0.749000072,0,3,0,1
"583",29,79,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",3,"left","left",0.768999815,1,3,1,1
"584",29,80,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",2,"right","right",0.679999828,1,3,1,1
"585",29,81,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",2,"right","right",0.723999739,1,3,1,1
"586",29,82,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",3,"right","right",1.021999836,1,3,1,1
"587",29,83,0.5,"stim/43.jpeg",4,3,1,"Instruments",2,"stim/objects/Instruments/trombone.png",4,"right","left",0.898000002,0,3,0,1
"588",29,84,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",4,"left","left",0.870999813,1,3,1,1
"589",29,85,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",1,"left","right",0.921999931,0,3,0,1
"590",29,86,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",1,"right","right",1.133999825,1,3,1,1
"591",29,87,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",2,"right","left",0.875,0,3,0,1
"592",29,88,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",4,"right","left",0.687999964,0,3,0,1
"593",29,89,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",1,"left","right",1.14199996,0,3,0,1
"594",29,90,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",1,"left","left",0.707999945,1,3,1,1
"595",29,91,0.1,"stim/23.jpeg",2,3,3,"Instruments",2,"stim/objects/Instruments/vuvuzela2.png",2,"right","left",0.644999981,0,3,0,1
"596",29,92,0.3,"stim/64.jpeg",6,4,2,"Instruments",2,"stim/objects/Instruments/tambourine2.png",1,"right","left",0.729999781,0,3,0,1
"597",29,93,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",0.534999847,1,3,1,1
"598",29,94,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",3,"right","left",1.02699995,0,3,0,1
"599",29,95,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","left",1.173000097,0,3,0,1
"600",29,96,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",2,"right","right",0.779999733,1,3,1,1
"601",29,97,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",4,"left","left",0.559999943,1,3,1,1
"602",29,98,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",3,"left","left",0.65199995,1,3,1,1
"603",29,99,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",2,"right","right",0.629999876,1,3,1,1
"604",29,100,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.42599988,1,3,1,1
"605",29,101,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",1,"right","left",0.740999937,0,3,0,1
"606",29,102,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",3,"right","right",0.927999973,1,3,1,1
"607",29,103,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",3,"left","left",0.625999928,1,3,1,1
"608",29,104,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",2,"left","right",0.622999907,0,3,0,1
"609",29,105,0.1,"stim/22.jpeg",2,2,3,"Instruments",2,"stim/objects/Instruments/violin2.png",4,"right","left",0.59800005,0,3,0,1
"610",29,106,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.65199995,1,3,1,1
"611",29,107,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",2,"right","left",0.695999861,0,3,0,1
"612",29,108,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.75999999,1,3,1,1
"613",29,109,0.1,"stim/11.jpeg",1,1,3,"HouseObjects",1,"stim/objects/HouseObjects/sponge2.png",2,"left","right",0.664999962,0,3,0,1
"614",29,110,0.3,"stim/62.jpeg",6,2,2,"Instruments",2,"stim/objects/Instruments/saxophone2.png",3,"right","left",0.564999819,0,3,0,1
"615",29,111,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot.png",4,"left","left",0.649999857,1,3,1,1
"616",29,112,0.3,"stim/61.jpeg",6,1,2,"Instruments",2,"stim/objects/Instruments/record_player2.png",1,"right","left",1.232000113,0,3,0,1
"617",29,113,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",2,"right","left",0.717000008,0,3,0,1
"618",29,114,0.3,"stim/54.jpeg",5,4,2,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan.png",2,"left","right",0.759000063,0,3,0,1
"619",29,115,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",2,"left","left",0.597999811,1,3,1,1
"620",29,116,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",3,"left","right",0.732999802,0,3,0,1
"621",29,117,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",1,"left","left",0.542000055,1,3,1,1
"622",29,118,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",2,"left","left",0.411000013,1,3,1,1
"623",29,119,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",2,"left","left",0.698999882,1,3,1,1
"624",29,120,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",1,"left","left",0.863999844,1,3,1,1
"625",29,121,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",3,"left","left",0.565999746,1,3,1,1
"626",29,122,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.605000019,1,3,1,1
"627",29,123,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.478999853,1,3,1,1
"628",29,124,0.3,"stim/52.jpeg",5,2,2,"HouseObjects",1,"stim/objects/HouseObjects/towel.png",4,"left","right",0.914999962,0,3,0,1
"629",29,125,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",3,"left","left",0.606999874,1,3,1,1
"630",29,126,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",1,"right","right",0.564999819,1,3,1,1
"631",29,127,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",3,"left","left",0.74000001,1,3,1,1
"632",29,128,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",3,"left","left",0.711999893,1,3,1,1
"633",29,129,0.3,"stim/51.jpeg",5,1,2,"HouseObjects",1,"stim/objects/HouseObjects/thread.png",2,"left","right",0.600999832,0,3,0,1
"634",29,130,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",3,"right","right",0.67599988,1,3,1,1
"635",29,131,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",1,"right","right",0.479999781,1,3,1,1
"636",29,132,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",4,"left","right",0.470999956,0,3,0,1
"637",29,133,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",1,"left","right",1.284999847,0,3,0,1
"638",29,134,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",1,"right","left",0.850999832,0,3,0,1
"639",29,135,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","left",0.615999937,1,3,1,1
"640",29,136,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",4,"right","left",0.582999945,0,3,0,1
"641",29,137,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",3,"left","left",0.603999853,1,3,1,1
"642",29,138,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",4,"left","left",0.816999912,1,3,1,1
"643",29,139,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",4,"right","right",0.693999767,1,3,1,1
"644",29,140,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",4,"right","right",0.720000029,1,3,1,1
"645",29,141,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.478999853,1,3,1,1
"646",29,142,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",4,"left","left",0.54399991,1,3,1,1
"647",29,143,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",2,"right","right",0.565000057,1,3,1,1
"648",29,144,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",3,"left","left",0.685000181,1,3,1,1
"649",29,145,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","left",0.723999977,1,3,1,1
"650",29,146,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",2,"left","left",1.275999784,1,3,1,1
"651",29,147,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",1,"right","right",0.697999954,1,3,1,1
"652",29,148,0.3,"stim/51.jpeg",5,1,2,"HouseObjects",1,"stim/objects/HouseObjects/thread.png",1,"left","right",0.421999931,0,3,0,1
"653",29,149,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",3,"left","left",0.713000059,1,3,1,1
"654",29,150,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",0.614999771,1,3,1,1
"655",29,151,0.3,"stim/63.jpeg",6,3,2,"Instruments",2,"stim/objects/Instruments/speaker2.png",1,"right","left",0.714999914,0,3,0,1
"656",29,152,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",1,"left","left",0.608999968,1,3,1,1
"657",29,153,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",2,"right","right",0.513999939,1,3,1,1
"658",29,154,0.3,"stim/53.jpeg",5,3,2,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner.png",4,"left","right",0.993999958,0,3,0,1
"659",29,155,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",2,"left","left",0.63499999,1,3,1,1
"660",29,156,0.3,"stim/52.jpeg",5,2,2,"HouseObjects",1,"stim/objects/HouseObjects/towel.png",1,"left","right",0.840999842,0,3,0,1
"661",29,157,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",2,"right","right",0.478999853,1,3,1,1
"662",29,158,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",4,"right","left",1.131000042,0,3,0,1
"663",29,159,0.5,"stim/34.jpeg",3,4,1,"Instruments",2,"stim/objects/Instruments/tambourine.png",2,"right","left",0.850999832,0,3,0,1
"664",29,160,0.3,"stim/62.jpeg",6,2,2,"Instruments",2,"stim/objects/Instruments/saxophone2.png",4,"right","left",0.60800004,0,3,0,1
"665",29,161,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot.png",2,"left","left",0.717000008,1,3,1,1
"666",29,162,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",1,"right","right",0.586999893,1,3,1,1
"667",29,163,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",4,"right","right",0.541000128,1,3,1,1
"668",29,164,0.7,"stim/64.jpeg",6,4,2,"HouseObjects",1,"stim/objects/HouseObjects/scale2.png",4,"left","left",0.936999798,1,3,1,1
"669",29,165,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",1,"left","left",0.723999977,1,3,1,1
"670",29,166,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",2,"right","left",0.704999924,0,3,0,1
"671",29,167,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",4,"left","left",0.568999767,1,3,1,1
"672",29,168,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",2,"left","left",0.772999763,1,3,1,1
"673",29,169,0.5,"stim/44.jpeg",4,4,1,"Instruments",2,"stim/objects/Instruments/trumpet.png",3,"right","left",0.733999968,0,3,0,1
"674",29,170,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.89199996,1,3,1,1
"675",29,171,0.5,"stim/43.jpeg",4,3,1,"Instruments",2,"stim/objects/Instruments/trombone.png",3,"right","left",0.690000057,0,3,0,1
"676",29,172,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",3,"right","right",1.530999899,1,3,1,1
"677",29,173,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",1,"right","right",0.711999893,1,3,1,1
"678",29,174,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",4,"left","left",0.711999893,1,3,1,1
"679",29,175,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",4,"left","right",0.760999918,0,3,0,1
"680",29,176,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",3,"right","right",0.756999969,1,3,1,1
"681",29,177,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",2,"left","left",0.759000063,1,3,1,1
"682",29,178,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",3,"right","right",0.568000078,1,3,1,1
"683",29,179,0.5,"stim/41.jpeg",4,1,1,"Instruments",2,"stim/objects/Instruments/timbal.png",4,"right","left",1.137000084,0,3,0,1
"684",29,180,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",3,"left","right",1.125999928,0,3,0,1
"685",29,181,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",3,"right","right",0.78399992,1,3,1,1
"686",29,182,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",1,"left","left",0.608999968,1,3,1,1
"687",29,183,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",4,"left","left",0.556999922,1,3,1,1
"688",29,184,0.1,"stim/13.jpeg",1,3,3,"HouseObjects",1,"stim/objects/HouseObjects/teapot2.png",1,"left","right",0.427999973,0,3,0,1
"689",29,185,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",1,"stim/objects/HouseObjects/thermometer.png",2,"left","left",0.647000074,1,3,1,1
"690",29,186,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",1,"right","right",1.353999853,1,3,1,1
"691",29,187,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","right",0.914000034,1,3,1,1
"692",29,188,0.1,"stim/21.jpeg",2,1,3,"Instruments",2,"stim/objects/Instruments/tuba2.png",1,"right","left",0.582999945,0,3,0,1
"693",29,189,0.9,"stim/24.jpeg",2,4,3,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan2.png",1,"left","left",0.457999945,1,3,1,1
"694",29,190,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",4,"right","right",1.184000015,1,3,1,1
"695",29,191,0.9,"stim/14.jpeg",1,4,3,"Instruments",2,"stim/objects/Instruments/trumpet2.png",3,"right","right",0.921999931,1,3,1,1
"696",29,192,0.5,"stim/42.jpeg",4,2,1,"Instruments",2,"stim/objects/Instruments/triangle.png",2,"right","left",1.09100008,0,3,0,1
"697",29,193,0.3,"stim/54.jpeg",5,4,2,"HouseObjects",1,"stim/objects/HouseObjects/wateringcan.png",2,"left","right",0.894999981,0,3,0,1
"698",29,194,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",1,"right","right",0.743000031,1,3,1,1
"699",29,195,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","right",0.960999727,0,3,0,1
"700",29,196,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","left",0.623000145,1,3,1,1
"701",29,197,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",2,"right","right",0.747999907,1,3,1,1
"702",29,198,0.9,"stim/12.jpeg",1,2,3,"Instruments",2,"stim/objects/Instruments/triangle2.png",4,"right","right",0.713999987,1,3,1,1
"703",29,199,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",4,"left","right",0.472999811,0,3,0,1
"704",29,200,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",3,"right","right",0.569000006,1,3,1,1
"705",29,201,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",1,"right","right",1.576999903,1,3,1,1
"706",29,202,0.5,"stim/31.jpeg",3,1,1,"Instruments",2,"stim/objects/Instruments/record_player.png",2,"right","right",0.877000093,1,3,1,1
"707",29,203,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",2,"left","left",0.953999996,1,3,1,1
"708",29,204,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",1,"stim/objects/HouseObjects/spraybottle.png",4,"left","left",0.733999729,1,3,1,1
"709",29,205,0.7,"stim/54.jpeg",5,4,2,"Instruments",2,"stim/objects/Instruments/xylophone.png",1,"right","right",0.525000095,1,3,1,1
"710",29,206,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",2,"left","left",0.536000013,1,3,1,1
"711",29,207,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","left",0.493999958,1,3,1,1
"712",29,208,0.5,"stim/32.jpeg",3,2,1,"Instruments",2,"stim/objects/Instruments/saxophone.png",1,"right","left",0.496000051,0,3,0,1
"713",29,209,0.7,"stim/61.jpeg",6,1,2,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",3,"left","left",0.687000036,1,3,1,1
"714",29,210,0.5,"stim/33.jpeg",3,3,1,"Instruments",2,"stim/objects/Instruments/speaker.png",1,"right","left",0.877000093,0,3,0,1
"715",29,211,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",2,"right","right",0.657000065,1,3,1,1
"716",29,212,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",1,"stim/objects/HouseObjects/scale.png",2,"left","left",0.758999825,1,3,1,1
"717",29,213,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",4,"left","left",0.835000038,1,3,1,1
"718",29,214,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",1,"stim/objects/HouseObjects/safetypin.png",3,"left","right",0.953999996,0,3,0,1
"719",29,215,0.7,"stim/52.jpeg",5,2,2,"Instruments",2,"stim/objects/Instruments/violin.png",4,"right","right",0.713999987,1,3,1,1
"720",29,216,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",1,"stim/objects/HouseObjects/sponge.png",4,"left","left",0.763999939,1,3,1,1
"721",29,217,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",1,"stim/objects/HouseObjects/saw.png",3,"left","right",1.294999838,0,3,0,1
"722",29,218,0.9,"stim/21.jpeg",2,1,3,"HouseObjects",1,"stim/objects/HouseObjects/thread2.png",1,"left","left",0.60199976,1,3,1,1
"723",29,219,0.9,"stim/22.jpeg",2,2,3,"HouseObjects",1,"stim/objects/HouseObjects/towel2.png",2,"left","left",0.427999735,1,3,1,1
"724",29,220,0.9,"stim/23.jpeg",2,3,3,"HouseObjects",1,"stim/objects/HouseObjects/vacuumcleaner2.png",3,"left","left",0.420000076,1,3,1,1
"725",29,221,0.7,"stim/51.jpeg",5,1,2,"Instruments",2,"stim/objects/Instruments/tuba.png",2,"right","right",0.725999832,1,3,1,1
"726",29,222,0.3,"stim/64.jpeg",6,4,2,"Instruments",2,"stim/objects/Instruments/tambourine2.png",4,"right","left",0.703000069,0,3,0,1
"727",29,223,0.9,"stim/11.jpeg",1,1,3,"Instruments",2,"stim/objects/Instruments/timbal2.png",1,"right","right",0.638999939,1,3,1,1
"728",29,224,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",1,"stim/objects/HouseObjects/teapot.png",2,"left","left",0.671999931,1,3,1,1
"729",29,225,0.7,"stim/62.jpeg",6,2,2,"HouseObjects",1,"stim/objects/HouseObjects/safetypin2.png",2,"left","left",0.559000015,1,3,1,1
"730",29,226,0.1,"stim/14.jpeg",1,4,3,"HouseObjects",1,"stim/objects/HouseObjects/thermometer2.png",3,"left","right",0.825999975,0,3,0,1
"731",29,227,0.7,"stim/53.jpeg",5,3,2,"Instruments",2,"stim/objects/Instruments/vuvuzela.png",1,"right","right",0.759000063,1,3,1,1
"732",29,228,0.7,"stim/63.jpeg",6,3,2,"HouseObjects",1,"stim/objects/HouseObjects/saw2.png",3,"left","left",0.656999826,1,3,1,1
"733",29,229,0.9,"stim/13.jpeg",1,3,3,"Instruments",2,"stim/objects/Instruments/trombone2.png",2,"right","right",0.667000055,1,3,1,1
