"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"369","stim/objects/HouseObjects/pitcher.png",535,75,528,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",536,75,529,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,4,"left","left",0.523999929,1,1,1,0,179,75,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.762000084,3,3,6.522000074,2,1.365000248,179,0,0,NA,0,NA,0
"543","stim/objects/Instruments/pipepiano.png",537,75,530,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,2,"right","left",0.568000078,0,0,1,0,37,75,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",3.960000038,3,4,6.195000172,4,2.14199996,37,1,0,0,0,0,0
"556","stim/objects/Instruments/timbal2.png",538,75,531,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.859999895,0,0,1,0,93,75,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",0.693000078,2,3,7.183000326,2,2.039999962,93,0,0,NA,1,NA,0
"425","stim/objects/Instruments/gong.png",539,75,532,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,2,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",540,75,533,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,25,75,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",0.877000093,4,3,3.628000021,2,4.346000195,25,0,0,NA,0,NA,0
"276","stim/objects/HouseObjects/handvacuum.png",541,75,534,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,4,"left","left",0.631000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",542,75,535,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale2.png",543,75,536,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,3,"left","left",0.614999771,1,1,1,0,127,75,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"right",0.618000269,4,2,6.840000153,4,2.055000305,127,0,1,NA,0,NA,0
"275","stim/objects/HouseObjects/handvacuum.png",544,75,537,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher.png",545,75,538,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",546,75,539,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,3,"left","left",0.622999907,1,1,1,0,71,75,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",0.929000139,2,3,5.516000271,2,2.592999935,71,0,1,NA,0,NA,0
"351","stim/objects/HouseObjects/pan.png",547,75,540,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/gong2.png",548,75,541,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.59499979,0,0,1,0,141,75,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",0.584000111,4,3,10.76200008,3,4.67200017,141,0,1,NA,0,NA,0
"471","stim/objects/Instruments/marimba.png",549,75,542,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.828000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/cushion.png",550,75,543,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,3,"left","left",0.65199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/flute.png",551,75,544,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,3,"right","left",0.669999838,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/match.png",552,75,545,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.704999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/glassmop.png",553,75,546,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,1,"left","left",0.804999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan.png",554,75,547,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves.png",555,75,548,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,27,75,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.79700017,2,1,2.352000237,3,3.263000011,27,0,1,NA,0,NA,0
"500","stim/objects/Instruments/musicsheet.png",556,75,549,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.866999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/guitarcase2.png",557,75,550,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.75999999,0,0,1,0,157,75,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",0.781000137,1,2,8.178000212,2,1.800000191,157,0,0,NA,0,NA,0
"446","stim/objects/Instruments/keyboard.png",558,75,551,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.856999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/flute2.png",559,75,552,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.480000019,1,1,1,0,58,75,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.106000185,3,3,6.399000168,2,2.42200017,58,0,0,NA,1,NA,0
"320","stim/objects/HouseObjects/lintroller.png",560,75,553,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/electricdrumset.png",561,75,554,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,1,"right","right",0.727999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet.png",562,75,555,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher2.png",563,75,556,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,1,"left","right",0.546999931,0,0,1,0,73,75,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.88800025,2,4,4.801000118,4,2.525000095,73,0,0,NA,0,NA,0
"563","stim/objects/Instruments/tuba.png",564,75,557,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,4,"right","left",0.671000004,0,0,1,0,52,75,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",0.863000154,4,4,4.732000113,1,6.006000042,52,0,0,NA,0,NA,0
"549","stim/objects/Instruments/saxophone.png",565,75,558,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,3,"right","right",0.766000032,1,1,1,0,64,75,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.369000196,3,3,3.982000113,2,4.330000162,64,0,0,NA,0,NA,0
"346","stim/objects/HouseObjects/pan.png",566,75,559,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin.png",567,75,560,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,4,"left","left",0.468999863,1,1,1,0,163,75,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",1.43900013,2,2,5.480000257,2,1.350000143,163,0,0,NA,0,NA,0
"559","stim/objects/Instruments/trombone.png",568,75,561,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.660000086,0,0,1,0,153,75,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.777000189,4,4,5.380000114,2,2.344000101,153,0,1,NA,0,NA,0
"355","stim/objects/HouseObjects/pan.png",569,75,562,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome.png",570,75,563,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.636999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/cushion2.png",571,75,564,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","right",0.67599988,0,0,1,0,193,75,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",1.812000275,2,1,3.796000242,2,2.742000103,193,0,0,NA,0,NA,0
"323","stim/objects/HouseObjects/lintroller.png",572,75,565,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.631999731,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife.png",573,75,566,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.511999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/handvacuum.png",574,75,567,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.682999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug.png",575,75,568,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,2,"left","right",0.786999941,0,0,1,0,54,75,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.914000273,3,1,2.945000172,4,4.809000015,54,1,0,0,0,0,0
"504","stim/objects/Instruments/musicsheet.png",576,75,569,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","right",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/electricguitar.png",577,75,570,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,3,"right","left",0.585999727,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,75,2,0,1,"",0,0,"",0,"right",1.946000099,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,75,2,0,1,"",0,0,"",0,"right",0.847000122,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,75,2,0,1,"",0,0,"",0,"right",1.610000372,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,75,2,0,1,"",0,0,"",0,"left",1.226000071,NA,NA,NA,NA,NA,8,0,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75,2,0,1,"",0,0,"",0,"right",2.04700017,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,75,2,0,1,"",0,0,"",0,"right",2.933000088,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,75,2,0,1,"",0,0,"",0,"right",0.938000202,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,75,2,0,1,"",0,0,"",0,"right",0.964000225,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,75,2,0,1,"",0,0,"",0,"right",0.989000082,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,75,2,0,1,"",0,0,"",0,"right",1.232000113,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,75,2,0,1,"",0,0,"",0,"right",2.330000162,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,75,2,0,1,"",0,0,"",0,"right",0.76300025,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,75,2,0,1,"",0,0,"",0,"right",0.663000107,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,75,2,0,1,"",0,0,"",0,"right",0.677999973,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,75,2,0,1,"",0,0,"",0,"right",0.712000132,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,75,2,0,1,"",0,0,"",0,"right",1.285000086,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,75,2,0,1,"",0,0,"",0,"right",1.377000093,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,75,2,0,1,"",0,0,"",0,"right",1.008000135,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,75,2,0,1,"",0,0,"",0,"right",0.659000158,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,75,2,0,1,"",0,0,"",0,"right",3.695000172,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,75,2,0,1,"",0,0,"",0,"right",0.907000065,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,75,2,0,1,"",0,0,"",0,"right",1.214000225,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,75,2,0,1,"",0,0,"",0,"right",0.970000029,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,75,2,0,1,"",0,0,"",0,"right",1.096000195,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,75,2,0,1,"",0,0,"",0,"right",0.775000095,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,75,2,0,1,"",0,0,"",0,"right",1.731000185,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,75,2,0,1,"",0,0,"",0,"right",1.84400034,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,75,2,0,1,"",0,0,"",0,"right",2.83100009,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,75,2,0,1,"",0,0,"",0,"right",1.005000114,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,75,2,0,1,"",0,0,"",0,"right",0.931000233,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,75,2,0,1,"",0,0,"",0,"right",0.998000145,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,75,2,0,1,"",0,0,"",0,"right",2.141000032,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,75,2,0,1,"",0,0,"",0,"right",0.911000013,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,75,2,0,1,"",0,0,"",0,"left",1.24600029,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,75,2,0,1,"",0,0,"",0,"right",1.623000145,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,75,2,0,1,"",0,0,"",0,"right",1.835000038,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,75,2,0,1,"",0,0,"",0,"left",1.13100028,NA,NA,NA,NA,NA,44,0,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,75,2,0,1,"",0,0,"",0,"right",0.650000095,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,75,2,0,1,"",0,0,"",0,"right",0.777000189,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,75,2,0,1,"",0,0,"",0,"right",1.310000181,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,75,2,0,1,"",0,0,"",0,"left",1.71600008,NA,NA,NA,NA,NA,171,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,75,2,0,1,"",0,0,"",0,"left",1.955000162,NA,NA,NA,NA,NA,120,0,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,75,2,0,1,"",0,0,"",0,"left",1.301000118,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,75,2,0,1,"",0,0,"",0,"right",0.972000122,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,75,2,0,1,"",0,0,"",0,"right",1.034000158,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,75,2,0,1,"",0,0,"",0,"right",2.518000364,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,75,2,0,1,"",0,0,"",0,"right",0.945000172,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,75,2,0,1,"",0,0,"",0,"left",1.730000257,NA,NA,NA,NA,NA,155,0,NA,NA,NA,NA,0
