"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"408","stim/objects/Instruments/accordion4.png",444,51,437,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,1,"left","right",0.686999798,0,0,1,0,146,51,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.338999987,1,1,1.51699996,1,1.650000095,146,0,0,NA,1,NA,0
"467","stim/objects/Instruments/marimba3.png",445,51,438,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.568999767,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/musicstand3.png",446,51,439,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.703999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer4.png",447,51,440,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","left",0.523999929,0,0,1,0,110,51,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",2.30700016,1,4,3.467000008,1,0.583000183,110,0,1,NA,1,NA,0
"348","stim/objects/HouseObjects/pan3.png",448,51,441,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.737999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",449,51,442,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,1,"right","left",0.597999811,0,0,1,0,62,51,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",2.049999952,2,1,4.708999872,3,6.492000103,62,0,0,NA,0,NA,0
"263","stim/objects/HouseObjects/broom3.png",450,51,443,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,4,"right","left",0.638000011,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",451,51,444,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/panflute3.png",452,51,445,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",1,2,"left","right",0.605999947,0,0,1,0,148,51,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",1.858999968,3,4,3.51699996,2,1.333999872,148,1,0,0,1,1,0
"543","stim/objects/Instruments/pipepiano3.png",453,51,446,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",1,2,"left","right",0.696000099,0,0,1,0,112,51,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",2.934000015,3,1,2.116999865,3,1.088999987,112,1,0,0,0,0,0
"562","stim/objects/Instruments/trumpet4.png",454,51,447,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.652999878,1,1,1,0,136,51,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.316999912,1,3,2.590999842,2,1.266000032,136,0,0,NA,0,NA,0
"284","stim/objects/HouseObjects/ironingboard3.png",455,51,448,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,3,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match3.png",456,51,449,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",457,51,450,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,1,"left","left",0.789999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller3.png",458,51,451,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard3.png",459,51,452,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,1,"left","left",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",460,51,453,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.753000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",461,51,454,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",462,51,455,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.69299984,0,0,1,0,179,51,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.173000097,1,1,1.103000164,3,1.226000071,179,0,1,NA,1,NA,0
"336","stim/objects/HouseObjects/match3.png",463,51,456,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle4.png",464,51,457,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,1,"right","right",0.706999779,1,1,1,0,78,51,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"left",1.937999964,2,1,1.750999928,1,2.850000143,78,1,0,0,1,1,0
"260","stim/objects/HouseObjects/bottle3.png",465,51,458,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,2,"right","left",0.707000017,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand3.png",466,51,459,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.663999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack4.png",467,51,460,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,3,"right","left",0.635999918,0,0,1,0,10,51,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",3.193000078,2,4,6.095999956,4,4.424999952,10,0,0,NA,0,NA,0
"337","stim/objects/HouseObjects/match3.png",468,51,461,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",469,51,462,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba3.png",470,51,463,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",471,51,464,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba3.png",472,51,465,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.836999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/iron3.png",473,51,466,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.669999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/oboe3.png",474,51,467,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.574999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",475,51,468,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,3,"left","left",0.599999905,1,1,1,0,100,51,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"right",2.851999998,1,1,2.992000103,1,3.79399991,100,0,0,NA,0,NA,0
"246","stim/objects/HouseObjects/ballofstring4.png",476,51,469,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","right",0.693000078,1,1,1,0,104,51,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.125999928,4,1,5.36500001,3,4.358999968,104,1,0,0,1,1,0
"534","stim/objects/Instruments/oboe3.png",477,51,470,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.521999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron4.png",478,51,471,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,1,"right","left",0.744999886,0,0,1,0,116,51,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.128000021,4,2,1.569000006,1,0.835999966,116,0,0,NA,1,NA,0
"330","stim/objects/HouseObjects/match3.png",479,51,472,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard4.png",480,51,473,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.850999832,0,0,1,0,37,51,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"left",1.859000206,2,3,5.767000198,3,2.644000053,37,1,0,0,0,0,0
"558","stim/objects/Instruments/triangle4.png",481,51,474,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.561000109,1,1,1,0,121,51,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.316999912,3,1,1.81799984,3,1.433000088,121,1,0,0,1,1,0
"506","stim/objects/Instruments/musicsheet4.png",482,51,475,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","right",0.548000097,0,0,1,0,76,51,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.205000162,4,1,3.107000113,2,2.083999872,76,1,0,0,0,0,0
"465","stim/objects/Instruments/marimba3.png",483,51,476,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.732999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",484,51,477,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,2,"left","right",0.619999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome3.png",485,51,478,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/marimba3.png",486,51,479,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",487,51,480,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan3.png",488,51,481,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",489,51,482,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.752999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",490,51,483,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,2,"left","right",0.609999895,0,0,1,0,103,51,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.848999977,3,2,2.710000038,2,4.866999865,103,1,1,1,1,1,0
"485","stim/objects/Instruments/metronome3.png",491,51,484,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin3.png",492,51,485,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","right",0.838999987,1,1,1,0,51,51,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.417000055,4,3,4.664000034,1,2.023999929,51,1,0,0,0,0,0
"399","stim/objects/HouseObjects/thread4.png",493,51,486,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.588999987,0,0,1,0,56,51,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",1.166999817,4,1,4.302999973,3,1.171000004,56,1,1,1,1,1,0
"548","stim/objects/Instruments/record4.png",494,51,487,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,3,"left","right",0.588000059,0,0,1,0,36,51,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.357000113,4,3,5.444000006,1,3.349999905,36,1,0,0,0,0,0
"401","stim/objects/HouseObjects/towel4.png",495,51,488,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","left",0.687000036,0,0,1,0,171,51,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",0.834000111,2,1,0.967000008,3,1.350000143,171,0,0,NA,0,NA,0
"392","stim/objects/HouseObjects/spraybottle3.png",496,51,489,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,1,"right","right",0.607000113,1,1,1,0,195,51,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.400000095,1,3,3.274000168,2,2.815999985,195,0,1,NA,0,NA,0
"305","stim/objects/HouseObjects/knife3.png",497,51,490,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","stim/objects/HouseObjects/pan3.png",498,51,491,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.68900013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/maraca4.png",499,51,492,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","right",0.622999907,0,0,1,0,63,51,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",2.184000015,3,3,3.351000071,2,4.171000004,63,1,0,0,0,0,0
"537","stim/objects/Instruments/oboe3.png",500,51,493,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug3.png",501,51,494,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","right",0.680999756,1,1,1,0,113,51,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",2.80099988,1,2,1.320000172,1,1.010999918,113,0,0,NA,0,NA,0
"449","stim/objects/Instruments/laud3.png",502,51,495,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",503,51,496,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",504,51,497,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,3,"left","right",0.688999891,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba3.png",505,51,498,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot3.png",506,51,499,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,3,"right","left",0.735999823,0,0,1,0,44,51,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",2.034000158,1,1,8.417999983,1,1.133999825,44,0,0,NA,0,NA,0
"569","stim/objects/Instruments/xylophone3.png",507,51,500,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","left",0.706999779,1,1,1,0,187,51,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",2.585000038,3,3,7.224999905,1,1.417999983,187,1,0,0,1,1,0
"505","stim/objects/Instruments/musicsheet3.png",508,51,501,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","right",0.627999783,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug4.png",509,51,502,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.553999901,1,1,1,0,101,51,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",1.385999918,4,1,3.762000084,2,2.226999998,101,1,0,0,1,1,0
"446","stim/objects/Instruments/keyboard3.png",510,51,503,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,2,"left","left",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match3.png",511,51,504,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",512,51,505,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/scale4.png",513,51,506,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,2,"right","left",0.917000055,0,0,1,0,61,51,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"right",1.876999855,1,2,3.290999889,3,1.733999968,61,0,0,NA,0,NA,0
"299","stim/objects/HouseObjects/knife3.png",514,51,507,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge3.png",515,51,508,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","right",0.589999914,1,1,1,0,74,51,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.267999887,4,2,6.369999886,4,5.322999954,74,1,1,1,0,0,0
"268","stim/objects/HouseObjects/clock3.png",516,51,509,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,1,"right","right",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller3.png",517,51,510,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.713999748,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine3.png",518,51,511,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","right",0.671999931,0,0,1,0,192,51,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",1.599999905,3,4,2.334000111,1,2.486000061,192,1,0,0,0,0,0
"338","stim/objects/HouseObjects/match3.png",519,51,512,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",520,51,513,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,3,"right","left",0.588999987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",521,51,514,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.638000011,0,0,1,0,65,51,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",4.387000084,1,1,4.800000191,2,4.375999928,65,0,0,NA,1,NA,0
"387","stim/objects/HouseObjects/saw4.png",522,51,515,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.618999958,0,0,1,0,183,51,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",2.934999943,1,3,2.48300004,1,1.271999836,183,0,1,NA,0,NA,0
"317","stim/objects/HouseObjects/lintroller3.png",523,51,516,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.513999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",524,51,517,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,4,"right","right",0.490999937,1,1,1,0,169,51,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",1.217000008,3,1,1.367000103,3,1.850000143,169,0,0,NA,0,NA,0
"521","stim/objects/Instruments/musicstand3.png",525,51,518,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine4.png",526,51,519,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","right",0.541999817,0,0,1,0,3,51,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.284999847,4,1,10.76699996,2,6.555999994,3,1,0,0,1,1,0
"488","stim/objects/Instruments/metronome3.png",527,51,520,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",528,51,521,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","right",0.538000107,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",529,51,522,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","left",0.707999945,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar3.png",530,51,523,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,2,"left","left",0.789000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
