"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"405","stim/objects/HouseObjects/wateringcan4.png",533,53,526,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.569000006,0,0,1,0,193,53,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.699999809,3,2,0.277999878,1,0.368000031,193,0,0,NA,0,NA,0
"518","stim/objects/Instruments/gong3.png",534,53,527,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat3.png",535,53,528,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.351000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",536,53,529,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,1,"left","left",0.613000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter3.png",537,53,530,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.376000166,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong3.png",538,53,531,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.495000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan3.png",539,53,532,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.357999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong3.png",540,53,533,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp3.png",541,53,534,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",1,2,"left","right",0.73300004,0,0,1,0,117,53,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",1.044999838,2,2,0.856999874,3,0.512999773,117,1,0,0,0,0,0
"467","stim/objects/Instruments/flute3.png",542,53,535,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn3.png",543,53,536,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","right",0.362999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn3.png",544,53,537,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",545,53,538,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,1,"left","left",0.854000092,1,1,1,0,99,53,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.733999729,3,2,0.619999886,1,0.537999868,99,1,0,0,1,1,0
"549","stim/objects/Instruments/keyboard3.png",546,53,539,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,2,"left","left",0.736000061,1,1,1,0,111,53,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.987999916,1,1,1.305000067,2,0.520999908,111,0,0,NA,1,NA,0
"357","stim/objects/HouseObjects/garbagebin3.png",547,53,540,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan3.png",548,53,541,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.71999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack4.png",549,53,542,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,2,"right","right",0.761999846,1,1,1,0,67,53,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",1.688999891,4,2,2.258999825,4,0.838999987,67,1,0,0,0,0,0
"470","stim/objects/Instruments/flute3.png",550,53,543,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",551,53,544,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.760999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet3.png",552,53,545,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","left",0.588999987,1,1,1,0,170,53,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",1.901000023,2,3,0.274999857,2,0.509999752,170,0,0,NA,0,NA,0
"503","stim/objects/Instruments/frenchhorn3.png",553,53,546,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.695000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron4.png",554,53,547,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","left",0.654999971,0,0,1,0,64,53,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.063999891,3,1,1.438999891,1,1.641000032,64,0,0,NA,0,NA,0
"540","stim/objects/Instruments/grandpiano4.png",555,53,548,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,4,"left","right",0.556999922,0,0,1,0,187,53,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.667999983,2,3,0.485999823,1,0.558000088,187,0,0,NA,0,NA,0
"387","stim/objects/HouseObjects/ironingboard4.png",556,53,549,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","right",0.48300004,1,1,1,0,51,53,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",0.763000011,3,1,1.286999941,1,0.652999878,51,0,0,NA,0,NA,0
"377","stim/objects/HouseObjects/glassmop4.png",557,53,550,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,3,"right","right",0.623999834,1,1,1,0,165,53,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.186000109,2,1,0.433999777,2,0.985000134,165,1,0,0,0,0,0
"257","stim/objects/HouseObjects/blender3.png",558,53,551,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,2,"right","left",0.542999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter3.png",559,53,552,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.495999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",560,53,553,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","right",0.523000002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",561,53,554,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,4,"left","left",0.576999903,1,1,1,0,122,53,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",1.66899991,2,3,0.796000004,3,0.517999887,122,0,0,NA,0,NA,0
"455","stim/objects/Instruments/electricguitar4.png",562,53,555,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,3,"left","left",0.752000093,1,1,1,0,102,53,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.525999784,4,4,2.858999968,3,1.752999783,102,1,0,0,1,1,0
"569","stim/objects/Instruments/xylophone3.png",563,53,556,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.52699995,0,0,1,0,2,53,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",2.000999928,2,3,7.823999882,3,2.203999996,2,1,0,0,1,1,0
"434","stim/objects/Instruments/cornet3.png",564,53,557,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,3,"left","left",0.444999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",565,53,558,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.490999937,1,1,1,0,200,53,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.664999962,2,3,0.491999865,4,0.372999907,200,0,1,NA,0,NA,0
"409","stim/objects/Instruments/acousticguitar3.png",566,53,559,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","right",0.545000076,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba4.png",567,53,560,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,3,"left","left",0.520999908,1,1,1,0,146,53,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",1.149999857,2,3,0.616999865,2,0.635999918,146,0,1,NA,0,NA,0
"282","stim/objects/HouseObjects/coffee4.png",568,53,561,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,3,"right","left",0.626999855,0,0,1,0,26,53,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.119999886,2,3,5.071000099,4,2.400000095,26,0,0,NA,0,NA,0
"391","stim/objects/HouseObjects/knife4.png",569,53,562,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","",NA,0,0,1,0,160,53,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.576999903,2,3,0.397999763,2,0.476000071,160,0,0,NA,0,NA,0
"370","stim/objects/HouseObjects/glass3.png",570,53,563,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.411000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",571,53,564,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,1,"left","left",0.718000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano3.png",572,53,565,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.88499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",573,53,566,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,4,"right","left",0.724000216,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",574,53,567,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,1,"right","left",0.545000076,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",575,53,568,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","right",0.443000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet3.png",576,53,569,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",577,53,570,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.426999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,53,2,0,2,"",0,0,"",0,"right",0.940000057,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,53,2,0,2,"",0,0,"",0,"right",0.951999903,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,53,2,0,2,"",0,0,"",0,"right",0.840999842,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,53,2,0,2,"",0,0,"",0,"right",0.81099987,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,53,2,0,2,"",0,0,"",0,"right",0.71999979,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,53,2,0,2,"",0,0,"",0,"right",1.439999819,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,53,2,0,2,"",0,0,"",0,"right",1.51699996,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,53,2,0,2,"",0,0,"",0,"right",0.742999792,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,53,2,0,2,"",0,0,"",0,"right",0.585000038,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,53,2,0,2,"",0,0,"",0,"right",2.501999855,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,53,2,0,2,"",0,0,"",0,"right",1.917999983,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,53,2,0,2,"",0,0,"",0,"right",1.120999813,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,53,2,0,2,"",0,0,"",0,"right",1.907999754,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,53,2,0,2,"",0,0,"",0,"right",1.267999887,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,53,2,0,2,"",0,0,"",0,"right",0.789999962,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,53,2,0,2,"",0,0,"",0,"right",1.118000031,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,53,2,0,2,"",0,0,"",0,"right",1.859999895,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,53,2,0,2,"",0,0,"",0,"right",1.809000015,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,53,2,0,2,"",0,0,"",0,"right",1.020999908,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,53,2,0,2,"",0,0,"",0,"left",3.915999889,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,53,2,0,2,"",0,0,"",0,"right",1.242000103,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,53,2,0,2,"",0,0,"",0,"right",1.448999882,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,53,2,0,2,"",0,0,"",0,"right",0.846999884,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,53,2,0,2,"",0,0,"",0,"right",1.292999983,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,53,2,0,2,"",0,0,"",0,"left",2.090999842,NA,NA,NA,NA,NA,49,0,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,53,2,0,2,"",0,0,"",0,"left",1.387999773,NA,NA,NA,NA,NA,116,0,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,53,2,0,2,"",0,0,"",0,"right",0.589999914,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,53,2,0,2,"",0,0,"",0,"right",1.233999968,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,53,2,0,2,"",0,0,"",0,"right",0.72300005,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,53,2,0,2,"",0,0,"",0,"right",1.127999783,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,53,2,0,2,"",0,0,"",0,"right",1.134000063,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,53,2,0,2,"",0,0,"",0,"right",0.816999912,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,53,2,0,2,"",0,0,"",0,"right",0.944999933,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,53,2,0,2,"",0,0,"",0,"right",1.340999842,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,53,2,0,2,"",0,0,"",0,"right",2.010999918,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,53,2,0,2,"",0,0,"",0,"right",1.554999828,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,53,2,0,2,"",0,0,"",0,"right",1.967999935,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,53,2,0,2,"",0,0,"",0,"right",1.31099987,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,53,2,0,2,"",0,0,"",0,"right",1.19299984,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,53,2,0,2,"",0,0,"",0,"right",1.905999899,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,53,2,0,2,"",0,0,"",0,"right",1.15899992,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,53,2,0,2,"",0,0,"",0,"right",0.61899972,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,53,2,0,2,"",0,0,"",0,"right",1.693999767,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,53,2,0,2,"",0,0,"",0,"right",1.493000031,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,53,2,0,2,"",0,0,"",0,"right",1.604999781,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,53,2,0,2,"",0,0,"",0,"right",1.240999937,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,0
