"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"548","stim/objects/Instruments/hihat2.png",446,52,439,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,3,"right","right",0.594000101,1,1,1,0,171,52,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",3.126999855,4,1,2.513999939,2,0.859999895,171,1,0,0,0,0,0
"483","stim/objects/Instruments/flutetrans.png",447,52,440,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.734999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",448,52,441,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,2,"right","left",0.603999853,0,0,1,0,76,52,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",0.677999973,4,2,3.119999886,4,0.524999857,76,1,1,1,0,0,0
"363","stim/objects/HouseObjects/glass.png",449,52,442,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.683000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",450,52,443,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",451,52,444,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans.png",452,52,445,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.790999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",453,52,446,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",454,52,447,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","right",0.542999744,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan.png",455,52,448,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.532999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter.png",456,52,449,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","right",0.532999992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",457,52,450,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","right",0.791999817,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",458,52,451,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.696000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass.png",459,52,452,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/saxophone.png",460,52,453,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,2,"right","",NA,0,0,1,0,80,52,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.887999773,1,2,1.542000055,2,0.778999805,80,0,1,NA,1,NA,0
"249","stim/objects/HouseObjects/barbecuelighter2.png",461,52,454,0.3,"stim/14.jpeg",1,4,2,1,"HouseObjects",1,3,"left","right",0.803999901,0,0,1,0,140,52,1,0.3,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",1.559000015,1,3,0.672999859,4,0.481999874,140,0,0,NA,0,NA,0
"543","stim/objects/Instruments/harmonica.png",462,52,455,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,3,"right","left",0.573999882,0,0,1,0,29,52,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.136999846,4,3,11.67299986,4,2.152999878,29,1,1,1,0,0,0
"263","stim/objects/HouseObjects/broom.png",463,52,456,0.5,"stim/62.jpeg",6,2,1,2,"HouseObjects",1,2,"left","left",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",464,52,457,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","right",0.513000011,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",465,52,458,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",466,52,459,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,2,"right","right",0.554999828,1,1,1,0,11,52,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.356999874,4,1,10.45799971,3,2.345000029,11,1,0,0,0,0,0
"300","stim/objects/HouseObjects/doormat.png",467,52,460,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",468,52,461,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,1,"right","left",0.735999823,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",469,52,462,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","left",0.632999897,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",470,52,463,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,3,"left","right",0.684999943,0,0,1,0,24,52,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",4.079999924,1,2,0.693999767,3,0.447000027,24,1,0,0,1,1,0
"355","stim/objects/HouseObjects/garbagebin.png",471,52,464,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",472,52,465,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans.png",473,52,466,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",474,52,467,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp.png",475,52,468,0.5,"stim/54.jpeg",5,4,1,1,"Instruments",2,4,"right","left",0.618000031,0,0,1,0,36,52,1,0.5,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"right",1.266000032,3,4,1.304999828,2,0.802000046,36,0,1,NA,0,NA,0
"284","stim/objects/HouseObjects/cushion.png",476,52,469,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,1,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",477,52,470,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,3,"left","left",0.811000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",478,52,471,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,2,"left","right",0.486000061,0,0,1,0,144,52,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"left",1.058000088,4,3,5.174999714,2,0.756999969,144,1,0,0,1,1,0
"497","stim/objects/Instruments/frenchhorn.png",479,52,472,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",480,52,473,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,4,"right","left",0.661000013,0,0,1,0,103,52,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",4.251999855,3,2,2.875999928,4,2.968999863,103,1,0,0,1,1,0
"321","stim/objects/HouseObjects/dustpan.png",481,52,474,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",482,52,475,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","left",0.642999887,0,0,1,0,57,52,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",0.730000019,3,4,3.52699995,2,0.680000067,57,1,0,0,0,0,0
"264","stim/objects/HouseObjects/broom2.png",483,52,476,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,59,52,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.396999836,3,3,3.205999851,2,0.451999903,59,1,0,0,0,0,0
"323","stim/objects/HouseObjects/dustpan.png",484,52,477,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.669000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet2.png",485,52,478,0.3,"stim/21.jpeg",2,1,2,1,"Instruments",2,1,"right","left",0.734999895,0,0,1,0,95,52,1,0.3,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.599999905,4,2,3.603999853,2,0.694999933,95,1,0,0,0,0,0
"303","stim/objects/HouseObjects/doormat.png",486,52,479,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",487,52,480,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","right",0.80099988,0,0,1,0,46,52,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",2.746999979,3,4,2.10199976,4,2.25,46,1,0,0,0,0,0
"286","stim/objects/HouseObjects/cushion2.png",488,52,481,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,4,"left","left",0.485999823,1,1,1,0,92,52,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",2.230000019,1,2,0.510999918,3,1.529000044,92,0,0,NA,0,NA,0
"269","stim/objects/HouseObjects/clock.png",489,52,482,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",490,52,483,0.3,"stim/21.jpeg",2,1,2,1,"Instruments",2,3,"right","left",0.588000059,0,0,1,0,4,52,1,0.3,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",1.407000065,4,4,10.73399997,2,1.71999979,4,1,0,0,0,0,0
"367","stim/objects/HouseObjects/glass.png",491,52,484,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.850999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",492,52,485,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",493,52,486,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,3,"left","left",0.539999962,1,1,1,0,174,52,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.43599987,2,1,0.628999949,2,0.393999815,174,1,0,0,0,0,0
"538","stim/objects/Instruments/grandpiano.png",494,52,487,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter.png",495,52,488,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",496,52,489,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.620999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",497,52,490,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","left",0.71600008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/dustpan2.png",498,52,491,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,2,"left","right",0.554000139,0,0,1,0,139,52,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.109999895,4,1,3.631999969,2,1.199999809,139,1,0,0,1,1,0
"351","stim/objects/HouseObjects/garbagebin.png",499,52,492,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","stim/objects/HouseObjects/glass.png",500,52,493,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.495999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",501,52,494,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter.png",502,52,495,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.570999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",503,52,496,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,4,"right","left",0.595000029,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",504,52,497,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.727999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/frenchhorn.png",505,52,498,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","left",0.67599988,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",506,52,499,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.803999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",507,52,500,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,4,"left","left",0.684999943,1,1,1,0,145,52,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",1.088999987,2,2,0.943000078,1,0.595000029,145,0,0,NA,0,NA,0
"317","stim/objects/HouseObjects/dustpan.png",508,52,501,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","right",0.868000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",509,52,502,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.564999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",510,52,503,0.5,"stim/64.jpeg",6,4,1,2,"Instruments",2,1,"right","left",0.76699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle2.png",511,52,504,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,1,"left","left",0.601000071,1,1,1,0,177,52,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",2.44299984,1,2,0.454999924,3,0.193999767,177,1,0,0,0,0,0
"306","stim/objects/HouseObjects/doormat.png",512,52,505,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","left",0.905999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",513,52,506,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","left",0.90899992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",514,52,507,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",515,52,508,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,3,"left","right",0.75999999,0,0,1,0,157,52,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",0.767999887,3,3,1.088999987,4,0.542999983,157,1,0,0,0,0,0
"526","stim/objects/Instruments/grandpiano.png",516,52,509,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.749999762,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",517,52,510,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",518,52,511,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","left",0.726999998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",519,52,512,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,2,"left","right",0.792999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",520,52,513,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,3,"right","left",0.636999846,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","stim/objects/Instruments/grandpiano.png",521,52,514,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",522,52,515,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",523,52,516,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","right",0.595000029,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",524,52,517,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.763999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",525,52,518,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",526,52,519,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.714999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/garbagebin.png",527,52,520,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.71600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker.png",528,52,521,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,1,"right","right",0.760999918,1,1,1,0,195,52,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.048000097,4,1,1.492999792,2,0.720999718,195,1,0,0,0,0,0
"470","stim/objects/Instruments/flute.png",529,52,522,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","left",0.678999901,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",530,52,523,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.640999794,0,0,1,0,129,52,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.657000065,2,4,2.592000008,1,0.92599988,129,0,0,NA,1,NA,0
"448","stim/objects/Instruments/electricdrumset.png",531,52,524,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,4,"right","right",0.739000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",532,52,525,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,4,"left","right",0.565999985,0,0,1,0,133,52,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",1.89199996,2,2,0.630999804,3,0.637000084,133,0,0,NA,0,NA,0
