"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"266","stim/objects/HouseObjects/bucket3.png",533,13,526,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","left",0.848999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong3.png",534,13,527,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","right",0.863999844,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika3.png",535,13,528,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,1,"left","left",0.756999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",536,13,529,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,4,"left","right",0.921999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle3.png",537,13,530,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",538,13,531,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.56400013,0,0,1,0,63,13,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",54.05900002,3,3,1.154999971,2,0.904999971,63,0,0,NA,1,NA,1
"468","stim/objects/Instruments/flute3.png",539,13,532,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.587000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin3.png",540,13,533,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.827000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat3.png",541,13,534,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe4.png",542,13,535,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","left",0.640000105,1,1,1,0,64,13,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",0.927000046,4,2,0.743000031,4,0.965000153,64,1,0,0,0,0,1
"501","stim/objects/Instruments/frenchhorn3.png",543,13,536,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan3.png",544,13,537,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","left",0.84100008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",545,13,538,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn3.png",546,13,539,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","right",0.762000084,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn3.png",547,13,540,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan3.png",548,13,541,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",549,13,542,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,4,"left","right",0.803999901,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",550,13,543,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.72300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",551,13,544,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,3,"left","left",0.703000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter4.png",552,13,545,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,1,"right","right",0.67200017,1,1,1,0,160,13,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",8.130000114,2,1,0.563999891,4,1.31400013,160,0,1,NA,0,NA,1
"470","stim/objects/Instruments/flute3.png",553,13,546,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","right",0.923000097,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp4.png",554,13,547,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.701999903,0,0,1,0,114,13,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",21.61800003,1,4,1.056999922,4,0.838000059,114,0,1,NA,0,NA,1
"543","stim/objects/Instruments/harmonica3.png",555,13,548,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",1,3,"left","right",0.720000029,0,0,1,0,191,13,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",1.275000095,4,1,0.710000038,2,0.568000078,191,1,0,0,0,0,1
"427","stim/objects/Instruments/chime3.png",556,13,549,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,2,"left","left",0.701999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong3.png",557,13,550,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter3.png",558,13,551,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.786999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan3.png",559,13,552,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.789000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat3.png",560,13,553,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","right",0.753000021,0,0,1,0,62,13,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.036999941,2,2,0.181999922,3,0.970000029,62,0,1,NA,1,NA,1
"324","stim/objects/HouseObjects/dustpan4.png",561,13,554,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.641000032,1,1,1,0,107,13,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.17200017,1,1,0.784000158,2,1.112999916,107,0,0,NA,1,NA,1
"502","stim/objects/Instruments/frenchhorn3.png",562,13,555,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",563,13,556,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","right",0.628000021,1,1,1,0,34,13,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.145999908,4,3,2.249000072,3,2.118000031,34,1,0,0,1,1,1
"520","stim/objects/Instruments/gong3.png",564,13,557,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.507000208,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan3.png",565,13,558,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.868999958,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",566,13,559,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.905999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",567,13,560,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","left",0.721999884,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn3.png",568,13,561,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.81799984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika4.png",569,13,562,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,2,"left","right",0.904999971,0,0,1,0,95,13,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",0.930000067,4,1,1.572999954,3,4.056999922,95,1,0,0,0,0,1
"537","stim/objects/Instruments/grandpiano3.png",570,13,563,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat3.png",571,13,564,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.729000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong3.png",572,13,565,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",573,13,566,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","left",0.604000092,1,1,1,0,99,13,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.306999922,4,4,1.148999929,2,3.453000069,99,1,0,0,0,0,1
"273","stim/objects/HouseObjects/clothesdryingrack3.png",574,13,567,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.747999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba4.png",575,13,568,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,3,"left","left",0.59800005,1,1,1,0,174,13,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",0.936000109,3,1,0.986000061,1,0.993000031,174,0,0,NA,0,NA,1
"561","stim/objects/Instruments/musicstand3.png",576,13,569,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,2,"left","right",0.600999832,0,0,1,0,43,13,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"right",1.376999855,2,4,14.71300006,1,2.432999849,43,0,0,NA,0,NA,1
"550","stim/objects/Instruments/keyboard4.png",577,13,570,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.906000137,0,0,1,0,12,13,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.600000143,2,3,6.387000084,1,4.604000092,12,0,0,NA,0,NA,1
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,13,2,0,2,"",0,0,"",0,"left",6.764000177,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,13,2,0,2,"",0,0,"",0,"left",0.960000038,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,13,2,0,2,"",0,0,"",0,"left",1.049000025,NA,NA,NA,NA,NA,129,0,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,13,2,0,2,"",0,0,"",0,"right",0.820999861,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,13,2,0,2,"",0,0,"",0,"right",2.232999802,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,13,2,0,2,"",0,0,"",0,"left",1.413000107,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,13,2,0,2,"",0,0,"",0,"right",0.928999901,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,13,2,0,2,"",0,0,"",0,"right",0.75999999,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,13,2,0,2,"",0,0,"",0,"left",1.832000017,NA,NA,NA,NA,NA,163,0,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,13,2,0,2,"",0,0,"",0,"right",0.927000046,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,13,2,0,2,"",0,0,"",0,"right",1.95600009,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,13,2,0,2,"",0,0,"",0,"right",1.319000006,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,13,2,0,2,"",0,0,"",0,"right",3.403000116,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,13,2,0,2,"",0,0,"",0,"left",1.242000103,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,13,2,0,2,"",0,0,"",0,"left",1.090000153,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,13,2,0,2,"",0,0,"",0,"right",1.144999981,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,13,2,0,2,"",0,0,"",0,"right",0.712000132,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,13,2,0,2,"",0,0,"",0,"left",0.805000067,NA,NA,NA,NA,NA,110,0,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,13,2,0,2,"",0,0,"",0,"right",1.016000032,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,13,2,0,2,"",0,0,"",0,"left",1.27699995,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,13,2,0,2,"",0,0,"",0,"right",0.974000216,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,13,2,0,2,"",0,0,"",0,"right",0.802999973,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,13,2,0,2,"",0,0,"",0,"left",2.001000166,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,13,2,0,2,"",0,0,"",0,"right",1.825000048,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,13,2,0,2,"",0,0,"",0,"left",0.786000013,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,13,2,0,2,"",0,0,"",0,"right",1.123000145,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,13,2,0,2,"",0,0,"",0,"left",1.316999912,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,13,2,0,2,"",0,0,"",0,"left",1.342000008,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13,2,0,2,"",0,0,"",0,"right",3.078999996,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,13,2,0,2,"",0,0,"",0,"right",1.15199995,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,13,2,0,2,"",0,0,"",0,"right",1.414999962,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,13,2,0,2,"",0,0,"",0,"left",1,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,13,2,0,2,"",0,0,"",0,"left",1.092999935,NA,NA,NA,NA,NA,133,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,13,2,0,2,"",0,0,"",0,"left",1.024000168,NA,NA,NA,NA,NA,162,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,13,2,0,2,"",0,0,"",0,"left",1.554999828,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,13,2,0,2,"",0,0,"",0,"right",0.825000048,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,13,2,0,2,"",0,0,"",0,"right",1.400000095,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,13,2,0,2,"",0,0,"",0,"right",1.355000019,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,13,2,0,2,"",0,0,"",0,"left",2.976999998,NA,NA,NA,NA,NA,180,0,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,13,2,0,2,"",0,0,"",0,"right",4.653000116,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,13,2,0,2,"",0,0,"",0,"left",1.036999941,NA,NA,NA,NA,NA,130,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,13,2,0,2,"",0,0,"",0,"left",1.032999992,NA,NA,NA,NA,NA,45,0,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,13,2,0,2,"",0,0,"",0,"right",0.919000149,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,13,2,0,2,"",0,0,"",0,"left",0.945000172,NA,NA,NA,NA,NA,103,0,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,13,2,0,2,"",0,0,"",0,"left",2.157000065,NA,NA,NA,NA,NA,196,0,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,13,2,0,2,"",0,0,"",0,"right",1.512000084,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
