"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"517","stim/objects/Instruments/musicstand.png",534,15,527,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome.png",535,15,528,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca.png",536,15,529,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,1,"right","right",0.655999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet.png",537,15,530,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/hihat.png",538,15,531,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.603000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/flute.png",539,15,532,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,3,"right","left",0.626999855,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller.png",540,15,533,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/oboe.png",541,15,534,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/handbrush.png",542,15,535,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,2,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",543,15,536,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,1,"right","left",0.710000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba.png",544,15,537,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/marimba.png",545,15,538,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela2.png",546,15,539,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.555000067,0,0,1,0,158,15,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",1.15199995,1,1,1.299000025,2,1.932999849,158,0,0,NA,1,NA,1
"410","stim/objects/Instruments/electricdrumset.png",547,15,540,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,1,"right","left",0.674000025,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand.png",548,15,541,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca.png",549,15,542,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",550,15,543,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.596000195,1,1,1,0,64,15,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.000999928,3,1,2.812999964,4,2.984999895,64,1,0,0,0,0,1
"565","stim/objects/Instruments/violin.png",551,15,544,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,4,"right","right",0.519000053,1,1,1,0,190,15,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.500999928,2,2,1.932999849,1,2.182999849,190,1,0,0,0,0,1
"358","stim/objects/HouseObjects/pan2.png",552,15,545,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,3,"left","right",0.592000008,0,0,1,0,143,15,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.099999905,4,1,4.306999922,2,2.171000004,143,1,0,0,0,0,1
"321","stim/objects/HouseObjects/lintroller.png",553,15,546,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe2.png",554,15,547,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,4,"right","right",0.611999989,1,1,1,0,126,15,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",2.31799984,2,2,2.815999746,1,1.665999889,126,0,0,NA,0,NA,1
"275","stim/objects/HouseObjects/handvacuum.png",555,15,548,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome.png",556,15,549,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge2.png",557,15,550,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,4,"left","left",0.527999878,1,1,1,0,119,15,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.072999954,3,3,1.437000036,3,1.954999924,119,0,1,NA,0,NA,1
"255","stim/objects/HouseObjects/dustpan2.png",558,15,551,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,3,"left","right",0.565999985,0,0,1,0,105,15,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.217999935,3,1,3.898999929,2,4.666999817,105,1,0,0,0,0,1
"257","stim/objects/HouseObjects/flyswatter.png",559,15,552,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome.png",560,15,553,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba.png",561,15,554,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife.png",562,15,555,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.595999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/glassmop.png",563,15,556,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,1,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/guitarcase.png",564,15,557,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,2,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/harmonica2.png",565,15,558,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,2,"right","left",0.569000006,0,0,1,0,37,15,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.26699996,3,4,6.546999931,3,2.851999998,37,1,0,0,0,0,1
"400","stim/objects/HouseObjects/towel.png",566,15,559,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","right",0.572999954,0,0,1,0,191,15,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",1.366999865,2,4,5.282999992,3,1.349999905,191,1,0,0,0,0,1
"356","stim/objects/HouseObjects/pan.png",567,15,560,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.528000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba.png",568,15,561,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute2.png",569,15,562,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.562000036,1,1,1,0,167,15,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.733999729,1,2,2.466999769,2,1.881999731,167,0,0,NA,0,NA,1
"322","stim/objects/HouseObjects/lintroller.png",570,15,563,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match.png",571,15,564,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand.png",572,15,565,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",573,15,566,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match.png",574,15,567,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller.png",575,15,568,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.541999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/glass.png",576,15,569,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,3,"left","left",0.673000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",577,15,570,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,1,"left","right",0.713999987,0,0,1,0,78,15,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",0.916999817,3,2,2.073999882,4,2.340999842,78,0,1,NA,0,NA,1
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,15,2,0,1,"",0,0,"",0,"right",1.340999842,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,15,2,0,1,"",0,0,"",0,"right",1.151000023,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,15,2,0,1,"",0,0,"",0,"right",1.06799984,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,15,2,0,1,"",0,0,"",0,"right",1.016000032,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,15,2,0,1,"",0,0,"",0,"right",1.572999954,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,15,2,0,1,"",0,0,"",0,"right",1.490999937,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,15,2,0,1,"",0,0,"",0,"left",1.605000019,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15,2,0,1,"",0,0,"",0,"right",3.296000004,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,15,2,0,1,"",0,0,"",0,"right",1.115999937,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,15,2,0,1,"",0,0,"",0,"right",0.986999989,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,15,2,0,1,"",0,0,"",0,"right",1.323999882,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,15,2,0,1,"",0,0,"",0,"right",1.117999792,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,15,2,0,1,"",0,0,"",0,"right",0.936999798,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,15,2,0,1,"",0,0,"",0,"right",0.904999971,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,15,2,0,1,"",0,0,"",0,"right",2.839999914,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,15,2,0,1,"",0,0,"",0,"right",2.089999914,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,15,2,0,1,"",0,0,"",0,"left",1.268999815,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,15,2,0,1,"",0,0,"",0,"right",1.534999847,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,15,2,0,1,"",0,0,"",0,"left",1.514999866,NA,NA,NA,NA,NA,77,0,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,15,2,0,1,"",0,0,"",0,"right",1.092999935,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,15,2,0,1,"",0,0,"",0,"right",1.066999912,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,15,2,0,1,"",0,0,"",0,"right",1.483999968,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,15,2,0,1,"",0,0,"",0,"left",1.931999922,NA,NA,NA,NA,NA,132,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,15,2,0,1,"",0,0,"",0,"right",1.11199975,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,15,2,0,1,"",0,0,"",0,"right",1.005000114,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,15,2,0,1,"",0,0,"",0,"left",3.916999817,NA,NA,NA,NA,NA,200,0,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,15,2,0,1,"",0,0,"",0,"right",1.355999947,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,15,2,0,1,"",0,0,"",0,"right",1.250999928,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,15,2,0,1,"",0,0,"",0,"right",1.088999987,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,15,2,0,1,"",0,0,"",0,"left",0.860999823,NA,NA,NA,NA,NA,53,0,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,15,2,0,1,"",0,0,"",0,"left",0.896999836,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,15,2,0,1,"",0,0,"",0,"right",3.463999987,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,15,2,0,1,"",0,0,"",0,"right",0.917999983,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,15,2,0,1,"",0,0,"",0,"left",1.029999971,NA,NA,NA,NA,NA,120,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,15,2,0,1,"",0,0,"",0,"right",0.950999975,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,15,2,0,1,"",0,0,"",0,"right",1.292999983,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,15,2,0,1,"",0,0,"",0,"right",2.30099988,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,15,2,0,1,"",0,0,"",0,"right",1.01699996,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,15,2,0,1,"",0,0,"",0,"right",0.949999809,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,15,2,0,1,"",0,0,"",0,"left",1.200999975,NA,NA,NA,NA,NA,170,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,15,2,0,1,"",0,0,"",0,"left",1.250999928,NA,NA,NA,NA,NA,73,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,15,2,0,1,"",0,0,"",0,"right",1.035000086,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,15,2,0,1,"",0,0,"",0,"right",1.335000038,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,15,2,0,1,"",0,0,"",0,"right",0.900999784,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,15,2,0,1,"",0,0,"",0,"right",1.30099988,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,15,2,0,1,"",0,0,"",0,"right",1.083999872,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,15,2,0,1,"",0,0,"",0,"right",1.095999956,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,15,2,0,1,"",0,0,"",0,"left",1.983999968,NA,NA,NA,NA,NA,175,0,NA,NA,NA,NA,1
