"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"555","stim/objects/Instruments/marimba3.png",446,38,439,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",1,2,"left","left",0.547999859,1,1,1,0,31,38,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.471999884,4,3,3.980000019,3,1.190000057,31,0,1,NA,0,NA,1
"374","stim/objects/HouseObjects/glass3.png",447,38,440,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.394999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",448,38,441,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.621999979,0,0,1,0,20,38,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.433999777,3,4,7.988999844,2,16.60100007,20,1,1,1,1,1,1
"314","stim/objects/HouseObjects/dustpan3.png",449,38,442,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",450,38,443,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","right",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan3.png",451,38,444,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.500999928,1,1,1,0,155,38,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.342000008,3,4,4.585999966,4,4.036999941,155,0,0,NA,0,NA,1
"318","stim/objects/HouseObjects/dustpan3.png",452,38,445,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn3.png",453,38,446,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter3.png",454,38,447,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.479999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",455,38,448,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,4,"right","left",0.786999941,0,0,1,0,35,38,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",1.226999998,2,3,6.571000099,4,0.914999962,35,0,0,NA,1,NA,1
"560","stim/objects/Instruments/musicsheet4.png",456,38,449,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,1,"left","left",0.488999844,1,1,1,0,90,38,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.648000002,4,4,3.067000151,2,1.08100009,90,1,0,0,0,0,1
"370","stim/objects/HouseObjects/glass3.png",457,38,450,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.433000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",458,38,451,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","right",0.427000046,1,1,1,0,78,38,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",1.292000055,2,1,3.769000053,3,1.756999969,78,0,0,NA,1,NA,1
"520","stim/objects/Instruments/gong3.png",459,38,452,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.434000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong3.png",460,38,453,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.458000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute3.png",461,38,454,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","right",0.383000135,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",462,38,455,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.499000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",463,38,456,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop4.png",464,38,457,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,3,"right","right",0.576999903,1,1,1,0,183,38,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",2.214999914,3,2,1.81099987,4,3.487999916,183,1,0,0,0,0,1
"433","stim/objects/Instruments/cornet3.png",465,38,458,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,3,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute3.png",466,38,459,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.460000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass3.png",467,38,460,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",468,38,461,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.736999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano3.png",469,38,462,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife3.png",470,38,463,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,169,38,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",3.493000031,2,3,1.757999897,3,2.256999969,169,0,0,NA,0,NA,1
"403","stim/objects/HouseObjects/vacuumcleaner4.png",471,38,464,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.411000013,0,0,1,0,24,38,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.89199996,2,3,3.213999987,3,3.117999792,24,0,1,NA,0,NA,1
"501","stim/objects/Instruments/frenchhorn3.png",472,38,465,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring3.png",473,38,466,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,2,"right","left",0.443000078,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong3.png",474,38,467,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.403000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat3.png",475,38,468,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","left",0.316000223,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",476,38,469,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray4.png",477,38,470,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,1,"right","right",0.509000063,1,1,1,0,147,38,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",0.878999949,4,2,2.25,3,1.490999937,147,1,0,0,0,0,1
"349","stim/objects/HouseObjects/garbagebin3.png",478,38,471,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",479,38,472,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","left",0.542999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",480,38,473,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,3,"left","left",0.604000092,1,1,1,0,131,38,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",0.953999996,4,2,2.54700017,3,3.498000145,131,1,0,0,1,1,1
"302","stim/objects/HouseObjects/doormat3.png",481,38,474,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans3.png",482,38,475,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass3.png",483,38,476,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",484,38,477,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.582000017,0,0,1,0,67,38,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.457000017,4,2,1.180999994,3,1.993000031,67,0,1,NA,0,NA,1
"514","stim/objects/Instruments/gong3.png",485,38,478,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika4.png",486,38,479,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,2,"left","right",0.472000122,0,0,1,0,18,38,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",0.951999903,4,3,2.493999958,2,4.323999882,18,1,0,0,1,1,1
"340","stim/objects/HouseObjects/flyswatter3.png",487,38,480,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong3.png",488,38,481,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee3.png",489,38,482,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,4,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/grandpiano3.png",490,38,483,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.452000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/electricguitar3.png",491,38,484,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,4,"left","left",0.541000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan3.png",492,38,485,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp3.png",493,38,486,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",1,2,"left","left",0.741999865,1,1,1,0,160,38,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",2.59100008,2,4,1.703000069,2,7.940999985,160,1,0,0,1,1,1
"444","stim/objects/Instruments/drums3.png",494,38,487,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,4,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",495,38,488,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.437000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute3.png",496,38,489,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter3.png",497,38,490,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.573000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute3.png",498,38,491,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.392000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano3.png",499,38,492,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.440000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute3.png",500,38,493,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.431999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key4.png",501,38,494,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","left",0.463999987,0,0,1,0,165,38,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",1.010999918,3,1,1.649999857,2,7.247999907,165,0,0,NA,0,NA,1
"515","stim/objects/Instruments/gong3.png",502,38,495,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.432999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong3.png",503,38,496,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key3.png",504,38,497,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",2,4,"right","left",0.618000031,0,0,1,0,39,38,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",0.848999977,4,4,3.472000122,3,7.677999973,39,1,0,0,0,0,1
"558","stim/objects/Instruments/metronome4.png",505,38,498,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,2,"left","left",0.499000072,1,1,1,0,174,38,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",3.110000134,2,2,1.875,3,3.394999981,174,0,0,NA,0,NA,1
"386","stim/objects/HouseObjects/ironingboard3.png",506,38,499,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,1,"right","left",0.708999872,0,0,1,0,158,38,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",2.589999914,2,4,2.372999907,3,1.804999828,158,1,1,1,0,0,1
"312","stim/objects/HouseObjects/dustpan3.png",507,38,500,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.518000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",508,38,501,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.446000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica3.png",509,38,502,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",1,3,"left","left",0.702000141,1,1,1,0,54,38,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",0.86500001,4,2,3.512000084,2,1.026000023,54,1,0,0,0,0,1
"379","stim/objects/HouseObjects/hairdryer4.png",510,38,503,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,4,"right","right",0.572999954,1,1,1,0,194,38,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.670000076,2,2,1.700000048,4,2.430999994,194,0,0,NA,1,NA,1
"479","stim/objects/Instruments/flutetrans3.png",511,38,504,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums3.png",512,38,505,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","left",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion4.png",513,38,506,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.531000137,0,0,1,0,177,38,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"left",1.162000179,4,3,5.17200017,3,3.983999968,177,1,0,0,0,0,1
"521","stim/objects/Instruments/gong3.png",514,38,507,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",515,38,508,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,4,"left","left",0.868000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar3.png",516,38,509,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,1,"left","left",0.412000179,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums3.png",517,38,510,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",518,38,511,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,1,"left","left",0.646000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin3.png",519,38,512,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/flute3.png",520,38,513,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.41899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans3.png",521,38,514,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela3.png",522,38,515,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,4,"left","right",0.471999884,0,0,1,0,132,38,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.011999846,4,4,2.952000141,4,3.674000025,132,1,1,1,1,1,1
"417","stim/objects/Instruments/banjo4.png",523,38,516,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","left",0.336999893,1,1,1,0,117,38,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.250999928,3,4,4.610999823,3,0.995000124,117,1,0,0,1,1,1
"357","stim/objects/HouseObjects/garbagebin3.png",524,38,517,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.431999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano3.png",525,38,518,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin3.png",526,38,519,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.432999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",527,38,520,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,4,"left","left",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",528,38,521,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan3.png",529,38,522,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",530,38,523,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,1,"right","left",0.649999857,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/keyboard3.png",531,38,524,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,2,"left","left",0.556999922,1,1,1,0,28,38,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",0.840999842,3,2,9.273000002,1,9.76699996,28,1,0,0,0,0,1
"245","stim/objects/HouseObjects/ballofstring3.png",532,38,525,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,4,"right","right",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
