"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"247","stim/objects/HouseObjects/barbecuelighter3.png",359,68,352,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","left",0.625999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar3.png",360,68,353,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,4,"left","right",0.280999899,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan3.png",361,68,354,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","left",0.044999838,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute3.png",362,68,355,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","right",0.30099988,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter3.png",363,68,356,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","left",0.002000093,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans3.png",364,68,357,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","right",0.138999939,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong3.png",365,68,358,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.368000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan3.png",366,68,359,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","left",0.391000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat3.png",367,68,360,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin4.png",368,68,361,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","",NA,0,0,1,0,50,68,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",2.002000093,1,3,5.075000048,3,1.925000191,50,0,0,NA,0,NA,0
"287","stim/objects/HouseObjects/dishsoap3.png",369,68,362,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,4,"right","left",0.748999834,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/dustpan3.png",370,68,363,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.526000023,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn3.png",371,68,364,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.035999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass3.png",372,68,365,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","left",0.271999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket3.png",373,68,366,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,3,"right","right",0.001999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums3.png",374,68,367,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,4,"left","left",0.439999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter3.png",375,68,368,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.429999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans3.png",376,68,369,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","right",0.421999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand3.png",377,68,370,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,2,"left","right",0.225999832,0,0,1,0,59,68,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"right",1.171000242,2,2,2.094000101,2,1.930000067,59,0,0,NA,1,NA,0
"382","stim/objects/HouseObjects/handvacuum3.png",378,68,371,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,4,"right","left",0.381999969,0,0,1,0,3,68,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",2.653000116,2,3,2.875,3,4.272000313,3,1,0,0,0,0,0
"559","stim/objects/Instruments/musicsheet3.png",379,68,372,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","left",0.343999863,1,1,1,0,108,68,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",2.072000027,2,4,2.71900034,4,3.111000299,108,0,0,NA,0,NA,0
"445","stim/objects/Instruments/drums3.png",380,68,373,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.363999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute3.png",381,68,374,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.424999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan3.png",382,68,375,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","left",0.339999914,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",383,68,376,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","left",0.239000082,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute3.png",384,68,377,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","right",0.723999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","stim/objects/HouseObjects/dustpan3.png",385,68,378,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.506000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/flute3.png",386,68,379,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat4.png",387,68,380,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,1,"right","right",0.339999914,1,1,1,0,138,68,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.221000195,4,1,3.329000235,4,4.529000044,138,1,0,0,0,0,0
"457","stim/objects/Instruments/flute3.png",388,68,381,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",389,68,382,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,3,"left","left",0.421999931,1,1,1,0,81,68,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",0.935000181,2,1,0.937000036,2,0.522000074,81,0,0,NA,0,NA,0
"302","stim/objects/HouseObjects/doormat3.png",390,68,383,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass3.png",391,68,384,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.250999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",392,68,385,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.230000019,0,0,1,0,103,68,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",2.546000242,3,3,1.170000076,2,0.836000204,103,0,0,NA,0,NA,0
"515","stim/objects/Instruments/gong3.png",393,68,386,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","right",0.360999823,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee3.png",394,68,387,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,2,"right","left",0.307999849,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",395,68,388,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","left",0.009999752,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush4.png",396,68,389,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.399999857,1,1,1,0,112,68,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.059000015,3,1,4.113000154,4,1.40500021,112,1,0,0,0,0,0
"427","stim/objects/Instruments/chime3.png",397,68,390,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","right",0.460999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",398,68,391,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,1,"left","left",0.405999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","stim/objects/HouseObjects/doormat3.png",399,68,392,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.280999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn3.png",400,68,393,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard3.png",401,68,394,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,1,"right","right",0.443999767,1,1,1,0,174,68,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",2.423000097,3,3,1.289000273,2,2.726000071,174,0,0,NA,0,NA,0
"350","stim/objects/HouseObjects/garbagebin3.png",402,68,395,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","left",0.252999783,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/pitcher4.png",403,68,396,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,4,"right","right",0.825999975,1,1,1,0,70,68,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",4.012000084,2,1,1.771000147,4,2.637000084,70,0,1,NA,1,NA,0
"259","stim/objects/HouseObjects/bottle3.png",404,68,397,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","left",0.519999743,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano3.png",405,68,398,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","right",0.434999943,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",406,68,399,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,3,"left","left",0.381999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","stim/objects/Instruments/frenchhorn3.png",407,68,400,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","right",0.374999762,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter4.png",408,68,401,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,1,"right","left",0.152999878,0,0,1,0,121,68,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.84100008,3,1,2.009000063,1,1.833000183,121,0,1,NA,1,NA,0
"353","stim/objects/HouseObjects/garbagebin3.png",409,68,402,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.363000154,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",410,68,403,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute3.png",411,68,404,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","right",0.519999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",412,68,405,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","left",0.579999924,0,0,1,0,78,68,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.901000023,2,2,1.919000149,3,1.887000084,78,0,1,NA,0,NA,0
"241","stim/objects/HouseObjects/ashtray3.png",413,68,406,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan3.png",414,68,407,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.205999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee3.png",415,68,408,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","left",0.522000074,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/flyswatter3.png",416,68,409,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.118000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter3.png",417,68,410,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.187999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums3.png",418,68,411,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","left",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",419,68,412,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","right",0.234999895,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan4.png",420,68,413,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","right",0.237999916,1,1,1,0,163,68,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.912000179,2,1,1.194000006,2,0.502000093,163,1,0,0,1,1,0
"523","stim/objects/Instruments/gong4.png",421,68,414,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","left",0.325999975,1,1,1,0,93,68,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.202000141,4,3,2.367000103,1,2.474000216,93,1,0,0,0,0,0
"553","stim/objects/Instruments/maraca3.png",422,68,415,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",1,3,"left","left",0.412999868,1,1,1,0,106,68,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",0.83100009,4,1,3.43900013,2,1.468000174,106,1,0,0,0,0,0
"516","stim/objects/Instruments/gong3.png",423,68,416,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","right",0.350999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",424,68,417,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,1,"left","left",0.587999821,1,1,1,0,182,68,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.480000019,1,2,2.312000275,1,1.158000231,182,0,0,NA,1,NA,0
"406","stim/objects/Instruments/accordion3.png",425,68,418,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","left",0.132999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",426,68,419,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,1,"left","right",0.232999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan3.png",427,68,420,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","left",0.288999796,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar4.png",428,68,421,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,3,"left","right",0.35800004,0,0,1,0,173,68,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",0.98300004,3,2,3.130000114,3,1.982000351,173,0,0,NA,1,NA,0
"567","stim/objects/Instruments/vuvuzela3.png",429,68,422,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,4,"left","right",0.40899992,0,0,1,0,180,68,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.261000156,4,2,3.242000103,3,3.302000284,180,1,0,0,0,0,0
"426","stim/objects/Instruments/cello4.png",430,68,423,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","left",0.085000038,1,1,1,0,83,68,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.835999966,2,1,1.696000338,3,1.17200017,83,0,1,NA,0,NA,0
"394","stim/objects/HouseObjects/match3.png",431,68,424,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",2,3,"right","left",0.326999903,0,0,1,0,176,68,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",4.509000063,4,4,5.146000147,3,4.64800024,176,1,1,1,1,1,0
"485","stim/objects/Instruments/flutetrans3.png",432,68,425,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan3.png",433,68,426,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","left",0.246000051,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",434,68,427,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,4,"right","right",0.697999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/iron4.png",435,68,428,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","left",0.551000118,0,0,1,0,66,68,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.330000162,2,1,1.641000271,2,0.852000237,66,1,0,0,1,1,0
"414","stim/objects/Instruments/balalaika4.png",436,68,429,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,2,"left","right",0.733999968,0,0,1,0,29,68,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",0.916000366,4,3,3.394000053,1,3.490000248,29,1,0,0,0,0,0
"269","stim/objects/HouseObjects/clock3.png",437,68,430,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","right",0.809000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",438,68,431,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,3,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",439,68,432,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,3,"left","left",0.395999908,1,1,1,0,118,68,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",1.30700016,4,3,2.384000063,1,1.923000336,118,0,0,NA,0,NA,0
"541","stim/objects/Instruments/guitarcase3.png",440,68,433,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,1,"left","left",0.34499979,1,1,1,0,148,68,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.624000072,1,1,1.306000233,1,1.619000196,148,0,0,NA,1,NA,0
"369","stim/objects/HouseObjects/glass3.png",441,68,434,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.395999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano3.png",442,68,435,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter3.png",443,68,436,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.703999758,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/ironingboard4.png",444,68,437,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.713999987,0,0,1,0,15,68,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.272000074,1,1,1.40500021,2,2.745000124,15,0,0,NA,0,NA,0
"296","stim/objects/HouseObjects/doormat3.png",445,68,438,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","left",0.74000001,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
