"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,49,2,0,1,"",0,0,"",0,"left",0.947000027,NA,NA,NA,NA,NA,76,0,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,49,2,0,1,"",0,0,"",0,"right",2.21600008,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49,2,0,1,"",0,0,"",0,"left",2.074999809,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,49,2,0,1,"",0,0,"",0,"right",1.42599988,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,49,2,0,2,"",0,0,"",0,"right",1.340999842,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,49,2,0,2,"",0,0,"",0,"right",1.024999857,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,49,2,0,2,"",0,0,"",0,"left",1.386000156,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,49,2,0,2,"",0,0,"",0,"right",1.524999857,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,49,2,0,2,"",0,0,"",0,"left",1.082999945,NA,NA,NA,NA,NA,165,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,49,2,0,2,"",0,0,"",0,"left",1.243000031,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,49,2,0,2,"",0,0,"",0,"right",3.311000109,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,49,2,0,2,"",0,0,"",0,"right",2.815999985,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,49,2,0,2,"",0,0,"",0,"right",1.260999918,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,49,2,0,2,"",0,0,"",0,"right",1.076999903,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,49,2,0,2,"",0,0,"",0,"right",1.933000088,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,49,2,0,2,"",0,0,"",0,"left",1.220000029,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,49,2,0,2,"",0,0,"",0,"right",2.571000099,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,49,2,0,2,"",0,0,"",0,"right",1.58100009,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,49,2,0,2,"",0,0,"",0,"right",1.336000204,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,49,2,0,2,"",0,0,"",0,"right",1.084000111,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,49,2,0,2,"",0,0,"",0,"right",2.067000151,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,49,2,0,2,"",0,0,"",0,"right",3.837000132,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,49,2,0,2,"",0,0,"",0,"right",0.840000153,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,49,2,0,2,"",0,0,"",0,"right",0.976000071,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,49,2,0,2,"",0,0,"",0,"right",1.142999887,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,49,2,0,2,"",0,0,"",0,"left",1.911000013,NA,NA,NA,NA,NA,188,0,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,49,2,0,2,"",0,0,"",0,"right",1.695999861,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,49,2,0,2,"",0,0,"",0,"right",1.571000099,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,49,2,0,2,"",0,0,"",0,"right",2.296000004,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,49,2,0,2,"",0,0,"",0,"right",1.48300004,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,49,2,0,2,"",0,0,"",0,"right",0.676000118,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,49,2,0,2,"",0,0,"",0,"left",1.21600008,NA,NA,NA,NA,NA,190,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,49,2,0,2,"",0,0,"",0,"right",1.156999826,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,49,2,0,2,"",0,0,"",0,"right",1.252000093,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,49,2,0,2,"",0,0,"",0,"right",1.958000183,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,49,2,0,2,"",0,0,"",0,"left",2.023999929,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,49,2,0,2,"",0,0,"",0,"left",1.345000029,NA,NA,NA,NA,NA,198,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,49,2,0,2,"",0,0,"",0,"right",0.75999999,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,49,2,0,2,"",0,0,"",0,"right",0.809999943,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,49,2,0,2,"",0,0,"",0,"right",1.01699996,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,49,2,0,2,"",0,0,"",0,"right",1.061000109,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,49,2,0,2,"",0,0,"",0,"right",1.578999996,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,49,2,0,2,"",0,0,"",0,"right",1.243999958,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,49,2,0,2,"",0,0,"",0,"right",1.095000029,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,49,2,0,2,"",0,0,"",0,"left",1.084000111,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,49,2,0,2,"",0,0,"",0,"left",1.40199995,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,49,2,0,2,"",0,0,"",0,"right",1.835999966,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,49,2,0,2,"",0,0,"",0,"left",2.107000113,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,49,2,0,2,"",0,0,"",0,"left",1.990999937,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,49,2,0,2,"",0,0,"",0,"right",0.936999798,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,49,2,0,2,"",0,0,"",0,"right",1.06400013,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,49,2,0,2,"",0,0,"",0,"right",1.037000179,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,49,2,0,2,"",0,0,"",0,"right",1.351000071,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,49,2,0,2,"",0,0,"",0,"right",0.751999855,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,0
