"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"423","stim/objects/Instruments/bassguitar2.png",534,69,527,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,3,"right","left",0.552000046,0,0,1,0,190,69,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.176000118,3,3,0.57400012,1,0.567000151,190,1,0,0,0,0,0
"432","stim/objects/Instruments/clarinet2.png",535,69,528,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.615999937,0,0,1,0,136,69,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.403000116,3,4,2.673000336,4,2.361000299,136,1,0,0,0,0,0
"319","stim/objects/HouseObjects/dustpan.png",536,69,529,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","right",0.520999908,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",537,69,530,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,2,"right","right",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",538,69,531,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.507999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",539,69,532,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",540,69,533,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","left",0.654000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",541,69,534,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","right",0.713000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",542,69,535,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,4,"right","right",0.660999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn.png",543,69,536,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","left",0.731999874,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",544,69,537,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring.png",545,69,538,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","right",0.796999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock2.png",546,69,539,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,1,"left","left",0.661999702,1,1,1,0,99,69,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",5.678000212,2,1,1.069000244,4,1.474000216,99,0,0,NA,0,NA,0
"541","stim/objects/Instruments/guitarcase.png",547,69,540,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","right",0.681999922,1,1,1,0,105,69,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.197000027,4,2,2.938000202,1,2.292000294,105,0,1,NA,0,NA,0
"498","stim/objects/Instruments/frenchhorn.png",548,69,541,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan.png",549,69,542,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",550,69,543,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.432999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin.png",551,69,544,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,2,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",552,69,545,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,1,"left","right",0.663999796,0,0,1,0,161,69,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",0.886000156,3,4,2.15500021,2,1.933000088,161,0,1,NA,0,NA,0
"471","stim/objects/Instruments/flute.png",553,69,546,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.703999758,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",554,69,547,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,4,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",555,69,548,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","left",0.815999746,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",556,69,549,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,1,"left","right",0.773000002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",557,69,550,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","left",0.567000151,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",558,69,551,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",559,69,552,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.757999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass2.png",560,69,553,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.828999996,0,0,1,0,14,69,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",5.771000147,2,3,4.59700036,2,3.965000153,14,0,0,NA,0,NA,0
"444","stim/objects/Instruments/drums.png",561,69,554,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,1,"right","right",0.581999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",562,69,555,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.640000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",563,69,556,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.756000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",564,69,557,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","right",0.718999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",565,69,558,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",566,69,559,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.613999844,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter.png",567,69,560,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/recyclingbin.png",568,69,561,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,1,"left","right",0.720000029,0,0,1,0,139,69,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",0.923000097,2,2,2.059000015,2,2.360000134,139,0,0,NA,0,NA,0
"340","stim/objects/HouseObjects/flyswatter.png",569,69,562,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.741999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",570,69,563,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,3,"right","right",0.720999956,1,1,1,0,32,69,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",3.389000177,3,3,3.34800005,2,1.426000118,32,1,1,1,0,0,0
"373","stim/objects/HouseObjects/glass.png",571,69,564,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","right",0.695999861,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",572,69,565,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","stim/objects/HouseObjects/glass.png",573,69,566,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",574,69,567,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,3,"left","right",0.115999937,0,0,1,0,180,69,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",0.986999989,4,3,0.960000277,2,1.020000219,180,0,0,NA,0,NA,0
"416","stim/objects/Instruments/banjo.png",575,69,568,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,2,"right","left",0.669999838,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",576,69,569,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","right",0.490999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",577,69,570,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.561999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,69,2,0,1,"",0,0,"",0,"left",1.716000319,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,69,2,0,1,"",0,0,"",0,"left",1.085000277,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,69,2,0,1,"",0,0,"",0,"right",0.867000341,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,69,2,0,1,"",0,0,"",0,"right",0.997000217,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,69,2,0,1,"",0,0,"",0,"left",1.29700017,NA,NA,NA,NA,NA,138,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,69,2,0,1,"",0,0,"",0,"right",1.151000023,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,69,2,0,1,"",0,0,"",0,"right",1.363000154,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,69,2,0,1,"",0,0,"",0,"right",2.094000101,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,69,2,0,1,"",0,0,"",0,"right",1.419000149,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,69,2,0,1,"",0,0,"",0,"right",2.944000006,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,69,2,0,1,"",0,0,"",0,"right",2.660000324,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,69,2,0,1,"",0,0,"",0,"right",2.476999998,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,69,2,0,1,"",0,0,"",0,"right",1.576000214,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,69,2,0,1,"",0,0,"",0,"right",1.055000305,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,69,2,0,1,"",0,0,"",0,"right",1.137000322,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,69,2,0,1,"",0,0,"",0,"right",0.635000229,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,69,2,0,1,"",0,0,"",0,"right",2.028000116,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,69,2,0,1,"",0,0,"",0,"right",1.654000044,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,69,2,0,1,"",0,0,"",0,"right",0.830000162,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,69,2,0,1,"",0,0,"",0,"left",5.581000328,NA,NA,NA,NA,NA,135,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,69,2,0,1,"",0,0,"",0,"right",1.737000227,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,69,2,0,1,"",0,0,"",0,"right",2.946000338,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,69,2,0,1,"",0,0,"",0,"left",1.495000362,NA,NA,NA,NA,NA,144,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,69,2,0,1,"",0,0,"",0,"right",0.805000305,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,69,2,0,1,"",0,0,"",0,"right",1.472000122,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,69,2,0,1,"",0,0,"",0,"right",1.315000057,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,69,2,0,1,"",0,0,"",0,"right",1.322000027,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,69,2,0,1,"",0,0,"",0,"right",1.056000233,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,69,2,0,1,"",0,0,"",0,"right",4.750000238,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,69,2,0,1,"",0,0,"",0,"right",0.886000156,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,69,2,0,1,"",0,0,"",0,"left",1.695000172,NA,NA,NA,NA,NA,145,0,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,69,2,0,1,"",0,0,"",0,"right",1.029000044,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,69,2,0,1,"",0,0,"",0,"right",6.604000092,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,69,2,0,1,"",0,0,"",0,"right",2.066000223,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,69,2,0,1,"",0,0,"",0,"left",1.328999996,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,69,2,0,1,"",0,0,"",0,"left",2.595000267,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,69,2,0,1,"",0,0,"",0,"right",2.097000122,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,69,2,0,1,"",0,0,"",0,"right",1.169000387,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,69,2,0,1,"",0,0,"",0,"left",1.491000175,NA,NA,NA,NA,NA,90,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,69,2,0,1,"",0,0,"",0,"right",0.953000069,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,69,2,0,1,"",0,0,"",0,"right",2.826000214,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,69,2,0,1,"",0,0,"",0,"right",1.370000362,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,69,2,0,1,"",0,0,"",0,"right",2.758000374,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,69,2,0,1,"",0,0,"",0,"right",1.118000031,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,69,2,0,1,"",0,0,"",0,"right",1.143000126,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,69,2,0,1,"",0,0,"",0,"left",15.56100035,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,69,2,0,1,"",0,0,"",0,"right",4.793000221,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,69,2,0,1,"",0,0,"",0,"right",0.835999966,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
