"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"560","stim/objects/Instruments/trombone2.png",446,32,439,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,4,"right","left",0.486999989,0,0,1,0,84,32,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",1.063000202,4,4,1.593000174,4,0.170000315,84,0,0,NA,1,NA,1
"562","stim/objects/Instruments/trumpet2.png",447,32,440,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,1,"right","left",0.538999796,0,0,1,0,183,32,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.874000311,4,4,0.344000101,4,0.206000328,183,0,1,NA,0,NA,1
"422","stim/objects/Instruments/bassguitar.png",448,32,441,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,4,"right","left",0.588000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",449,32,442,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","right",0.736999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika.png",450,32,443,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","left",0.542999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",451,32,444,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","right",0.620000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",452,32,445,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar2.png",453,32,446,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,4,"right","right",0.596999884,1,1,1,0,137,32,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.751000166,4,4,0.174000025,4,0.332000256,137,0,1,NA,1,NA,1
"416","stim/objects/Instruments/banjo.png",454,32,447,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",455,32,448,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.504000187,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",456,32,449,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.43900013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",457,32,450,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,1,"left","right",0.628000021,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin2.png",458,32,451,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,2,"right","left",0.570000172,0,0,1,0,177,32,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.353000164,4,4,0.212000132,4,0.426000118,177,0,0,NA,0,NA,1
"535","stim/objects/Instruments/grandpiano.png",459,32,452,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",460,32,453,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,4,"right","left",0.60800004,0,0,1,0,73,32,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.019000053,3,3,0.852000237,3,0.765000343,73,1,0,0,0,0,1
"361","stim/objects/HouseObjects/glass.png",461,32,454,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",462,32,455,0.5,"stim/53.jpeg",5,3,1,2,"HouseObjects",1,3,"left","right",0.605000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",463,32,456,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","left",0.522000074,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal.png",464,32,457,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.649999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp2.png",465,32,458,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,1,"right","right",0.592000008,1,1,1,0,52,32,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",0.946000099,4,2,1.927999973,3,1.870000124,52,1,1,1,0,0,1
"455","stim/objects/Instruments/electricguitar2.png",466,32,459,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,1,"right","left",0.547999859,0,0,1,0,90,32,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"right",0.757000208,4,4,0.288000107,4,0.260000229,90,0,0,NA,0,NA,1
"538","stim/objects/Instruments/grandpiano.png",467,32,460,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.429000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass.png",468,32,461,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",469,32,462,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,2,"left","right",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",470,32,463,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",471,32,464,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,3,"left","right",0.532000065,0,0,1,0,16,32,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",0.863000154,3,4,7.397000313,4,0.882000208,16,0,1,NA,0,NA,1
"404","stim/objects/HouseObjects/wateringcan.png",472,32,465,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","left",0.554000139,1,1,1,0,106,32,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",0.469000101,4,4,0.175000191,4,0.187000275,106,0,0,NA,0,NA,1
"402","stim/objects/HouseObjects/vacuumcleaner.png",473,32,466,0.3,"stim/14.jpeg",1,4,2,1,"HouseObjects",1,1,"left","right",0.611999989,0,0,1,0,83,32,1,0.3,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.457000256,3,2,0.822000265,3,0.779000282,83,1,0,0,0,0,1
"338","stim/objects/HouseObjects/flyswatter.png",474,32,467,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans.png",475,32,468,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset.png",476,32,469,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,4,"right","left",0.530999899,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin2.png",477,32,470,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,1,"left","right",0.506000042,0,0,1,0,30,32,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",1.147000313,3,4,0.704000235,4,0.289999962,30,0,0,NA,0,NA,1
"323","stim/objects/HouseObjects/dustpan.png",478,32,471,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap2.png",479,32,472,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,4,"left","right",0.476999998,0,0,1,0,96,32,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",0.817000151,4,1,2.476999998,4,0.376000166,96,1,1,1,1,1,1
"317","stim/objects/HouseObjects/dustpan.png",480,32,473,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/garbagebin.png",481,32,474,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.647000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",482,32,475,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,3,"right","right",0.424999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",483,32,476,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","right",0.585000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",484,32,477,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","left",0.570999861,0,0,1,0,10,32,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.121999979,3,3,3.034000158,2,0.933000088,10,1,0,0,0,0,1
"375","stim/objects/HouseObjects/glass2.png",485,32,478,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.526000023,0,0,1,0,31,32,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",0.804000378,4,2,1.209000349,1,1.087000132,31,1,0,0,1,1,1
"543","stim/objects/Instruments/harmonica.png",486,32,479,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,3,"right","right",0.661999941,1,1,1,0,39,32,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",2.014000177,4,4,0.45200038,4,0.417000055,39,0,0,NA,0,NA,1
"372","stim/objects/HouseObjects/glass.png",487,32,480,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",488,32,481,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",489,32,482,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,3,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo.png",490,32,483,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,2,"right","left",0.542999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",491,32,484,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","right",0.482000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",492,32,485,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong.png",493,32,486,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,3,"right","right",0.461000204,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum2.png",494,32,487,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,2,"left","right",0.403999805,0,0,1,0,72,32,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"left",0.748000145,4,1,2.895000219,3,0.648000002,72,1,1,1,0,0,1
"541","stim/objects/Instruments/guitarcase.png",495,32,488,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,3,"right","left",0.336999893,0,0,1,0,117,32,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",0.911000013,4,3,2.332000256,3,0.46900034,117,1,0,0,1,1,1
"365","stim/objects/HouseObjects/glass.png",496,32,489,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","right",0.497999907,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray.png",497,32,490,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,3,"left","left",0.461000204,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",498,32,491,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",499,32,492,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","right",0.412999868,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",500,32,493,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack.png",501,32,494,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,1,"left","left",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",502,32,495,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,1,"left","right",0.521000147,0,0,1,0,111,32,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.335000277,4,2,1.544000149,1,0.506000042,111,1,0,0,1,1,1
"432","stim/objects/Instruments/clarinet2.png",503,32,496,0.3,"stim/21.jpeg",2,1,2,1,"Instruments",2,1,"right","left",0.493000031,0,0,1,0,22,32,1,0.3,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.892000198,4,1,4.453000307,3,0.90500021,22,1,1,1,0,0,1
"251","stim/objects/HouseObjects/basket.png",504,32,497,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,1,"left","right",0.804000139,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/electricguitar.png",505,32,498,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,2,"right","left",0.49000001,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",506,32,499,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,2,"right","left",0.530999899,0,0,1,0,188,32,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",1.284000158,4,4,0.209000349,4,0.179000378,188,0,1,NA,0,NA,1
"568","stim/objects/Instruments/vuvuzela2.png",507,32,500,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,3,"right","left",0.654999971,0,0,1,0,15,32,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",0.660000086,4,4,2.22300005,3,0.385000229,15,1,0,0,1,1,1
"466","stim/objects/Instruments/flute.png",508,32,501,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",509,32,502,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",510,32,503,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,2,"left","right",0.500999928,0,0,1,0,200,32,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",1.05700016,4,4,0.175000191,4,0.239000082,200,0,0,NA,0,NA,1
"547","stim/objects/Instruments/hihat.png",511,32,504,0.5,"stim/51.jpeg",5,1,1,1,"Instruments",2,2,"right","left",0.566999912,0,0,1,0,54,32,1,0.5,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.29700017,4,3,0.988000154,3,0.193000078,54,1,0,0,0,0,1
"537","stim/objects/Instruments/grandpiano.png",512,32,505,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",513,32,506,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,1,"left","left",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/gong.png",514,32,507,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.465000153,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee.png",515,32,508,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,3,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","stim/objects/Instruments/flute.png",516,32,509,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","left",0.559000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",517,32,510,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,4,"right","right",0.414000034,1,1,1,0,18,32,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.117000103,4,4,3.271000147,4,1.26300025,18,1,0,0,1,1,1
"301","stim/objects/HouseObjects/doormat.png",518,32,511,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","right",0.462000132,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",519,32,512,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","left",0.450000048,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",520,32,513,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",521,32,514,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar.png",522,32,515,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,4,"right","right",0.561999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",523,32,516,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",524,32,517,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter.png",525,32,518,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",526,32,519,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","right",0.415999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",527,32,520,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",528,32,521,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,3,"right","right",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",529,32,522,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,3,"left","right",0.914000034,0,0,1,0,150,32,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.212000132,4,4,0.164000034,4,0.167000294,150,0,0,NA,0,NA,1
"555","stim/objects/Instruments/timbal.png",530,32,523,0.5,"stim/62.jpeg",6,2,1,1,"Instruments",2,4,"right","right",0.687999964,1,1,1,0,38,32,1,0.5,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",2.362000227,4,2,2.194000244,3,0.953999996,38,1,1,1,0,0,1
"489","stim/objects/Instruments/flutetrans2.png",531,32,524,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","right",0.57400012,1,1,1,0,81,32,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",0.563000202,4,4,2.421000242,4,0.30700016,81,0,1,NA,1,NA,1
"345","stim/objects/HouseObjects/garbagebin.png",532,32,525,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.44900012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
